slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wallage01,Gerald Wallace,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-03,Outcome.LOSS,2537,7,13,2,2,3,4,19,3,5,1,0,0,0,0,33.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-03,Outcome.WIN,1360,9,12,0,1,1,1,19,3,5,1,0,1,0,0,31.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-03,Outcome.WIN,1483,7,11,0,0,1,2,15,7,2,1,2,2,0,0,31.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2012-04-03,Outcome.LOSS,1853,1,6,0,0,6,6,8,6,2,4,3,2,0,0,31.5
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-03,Outcome.LOSS,1529,8,17,2,6,0,0,18,2,5,1,0,0,0,0,31.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-03,Outcome.LOSS,1474,6,11,2,3,4,5,18,1,7,0,0,1,0,0,30.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-03,Outcome.WIN,2064,6,16,0,7,3,3,15,6,0,0,4,1,0,0,30.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-03,Outcome.WIN,1721,7,11,3,4,1,2,18,5,2,1,0,2,0,0,29.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-03,Outcome.LOSS,1378,5,8,2,3,3,4,15,4,2,2,1,1,0,0,29.5
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-03,Outcome.LOSS,1781,4,8,0,0,1,2,9,11,1,2,1,3,0,0,28.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-03,Outcome.WIN,2016,7,12,0,1,1,2,15,6,3,1,0,1,0,0,28.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-03,Outcome.WIN,1473,3,4,0,1,0,0,6,6,9,1,0,1,0,0,28.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-03,Outcome.LOSS,1724,3,11,1,3,4,4,11,9,4,0,0,1,0,0,28.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-03,Outcome.WIN,1549,7,11,4,6,1,2,19,3,0,2,0,1,0,0,28.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-03,Outcome.WIN,1126,2,4,1,1,2,2,7,6,6,2,0,1,0,0,27.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-03,Outcome.WIN,2240,6,12,1,2,4,4,17,5,0,2,0,1,0,0,27.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-03,Outcome.LOSS,1406,2,6,1,2,5,6,10,4,7,1,0,2,0,0,27.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-03,Outcome.WIN,2291,8,16,0,0,4,4,20,4,2,0,0,2,0,0,27.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-03,Outcome.WIN,2209,5,9,1,2,4,5,15,6,3,0,0,1,0,0,27.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-03,Outcome.WIN,1189,8,11,4,5,0,0,20,2,2,0,0,1,0,0,27.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-04-03,Outcome.LOSS,2146,6,7,3,4,1,2,16,2,3,2,0,3,0,0,27.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2012-04-03,Outcome.LOSS,1972,5,9,0,0,2,2,12,5,2,1,2,1,0,0,26.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-03,Outcome.WIN,1675,6,12,4,6,3,4,19,1,2,1,0,1,0,0,26.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-03,Outcome.WIN,2131,3,13,0,3,5,6,11,4,2,2,2,1,0,0,26.5
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-03,Outcome.LOSS,1629,5,11,1,3,2,2,13,6,1,1,1,1,0,0,26.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-03,Outcome.WIN,2009,0,2,0,2,1,1,1,2,11,3,0,0,0,0,26.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-04-03,Outcome.LOSS,2040,4,6,3,4,2,2,13,4,5,0,0,2,0,0,26.0
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-03,Outcome.WIN,1699,7,14,4,8,0,0,18,5,0,0,0,1,0,0,25.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-03,Outcome.WIN,1594,3,11,0,0,0,0,6,11,0,1,2,1,0,0,25.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-03,Outcome.WIN,1897,5,14,1,5,1,2,12,6,3,1,0,3,0,0,25.0
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-03,Outcome.LOSS,1781,5,13,3,3,2,3,15,4,1,1,0,1,0,0,24.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-04-03,Outcome.LOSS,2008,4,13,0,0,0,1,8,6,4,1,1,2,0,0,24.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-03,Outcome.LOSS,1830,5,7,0,0,2,2,12,6,2,1,0,1,0,0,24.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-03,Outcome.WIN,1041,5,7,0,0,1,2,11,5,3,0,1,0,0,0,23.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-03,Outcome.WIN,1405,2,6,0,0,3,4,7,8,1,1,2,3,0,0,23.0
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2012-04-03,Outcome.LOSS,1571,5,7,1,2,0,0,11,5,1,2,0,1,0,0,22.75
hudsole01,Lester Hudson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-03,Outcome.LOSS,1313,5,10,2,2,0,0,12,3,2,2,0,3,0,0,22.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-03,Outcome.WIN,1682,3,7,0,4,0,0,6,3,6,2,0,1,0,0,22.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-03,Outcome.WIN,1233,5,8,1,2,2,2,13,5,0,1,0,0,0,0,21.75
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-03,Outcome.LOSS,1535,4,7,2,3,3,5,13,2,2,1,0,0,0,0,21.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-03,Outcome.LOSS,1781,5,15,2,7,1,1,13,1,5,0,0,3,0,0,21.25
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-03,Outcome.WIN,906,4,4,1,1,1,3,10,3,2,2,0,0,0,0,21.25
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-03,Outcome.WIN,949,7,14,1,2,1,1,16,1,1,1,0,0,0,0,21.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-03,Outcome.WIN,1274,6,6,0,0,1,2,13,5,1,0,0,0,0,0,20.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-03,Outcome.WIN,1455,5,9,0,0,0,0,10,5,2,0,1,1,0,0,20.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-03,Outcome.WIN,1488,2,6,0,2,0,0,4,10,3,1,0,5,0,0,20.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-04-03,Outcome.LOSS,1826,3,7,1,5,2,2,9,4,2,2,0,2,0,0,20.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2012-04-03,Outcome.LOSS,1891,4,10,0,0,0,0,8,7,1,1,0,0,0,0,20.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-03,Outcome.WIN,829,4,8,1,4,3,3,12,6,0,0,0,0,0,0,20.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-03,Outcome.WIN,1676,1,4,0,1,2,2,4,4,3,3,0,0,0,0,19.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-03,Outcome.WIN,1246,1,3,0,0,1,2,3,9,1,1,1,1,0,0,19.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-03,Outcome.WIN,1297,2,5,0,0,2,5,6,7,2,0,1,1,0,0,19.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-03,Outcome.WIN,1136,4,10,1,1,0,0,9,1,3,1,1,1,0,0,18.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-03,Outcome.WIN,1121,3,7,0,2,2,2,8,3,2,1,1,0,0,0,18.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-03,Outcome.LOSS,1684,4,7,0,0,2,2,10,4,1,1,0,0,0,0,18.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2012-04-03,Outcome.LOSS,1925,4,11,0,1,0,0,8,2,6,1,0,6,0,0,18.5
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-03,Outcome.WIN,1307,5,10,0,1,2,2,12,2,0,2,0,0,0,0,18.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-03,Outcome.WIN,1573,4,8,0,3,0,0,8,3,5,0,0,2,0,0,18.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-03,Outcome.LOSS,1402,4,10,1,4,1,1,10,1,3,1,0,0,0,0,18.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-03,Outcome.WIN,2519,5,12,1,4,0,0,11,1,4,0,0,2,0,0,17.75
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-03,Outcome.WIN,1352,2,2,0,0,2,4,6,6,0,0,2,0,0,0,17.5
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-03,Outcome.LOSS,1351,3,7,0,0,1,1,7,3,2,1,1,1,0,0,17.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-03,Outcome.LOSS,1781,2,4,0,1,0,0,4,5,4,0,1,2,0,0,17.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-03,Outcome.WIN,1240,3,5,0,0,4,4,10,3,1,0,1,1,0,0,16.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-03,Outcome.WIN,1526,3,8,2,5,0,0,8,5,1,0,0,0,0,0,16.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-03,Outcome.LOSS,1099,3,7,1,4,4,4,11,3,1,0,0,0,0,0,16.75
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-03,Outcome.LOSS,720,4,7,0,0,3,4,11,3,0,1,0,1,0,0,16.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-03,Outcome.LOSS,756,3,4,3,4,0,0,9,1,0,0,2,0,0,0,15.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-03,Outcome.WIN,877,4,8,1,2,2,2,11,2,0,1,0,1,0,0,15.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-03,Outcome.WIN,843,1,3,0,0,4,4,6,5,1,0,1,1,0,0,15.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-03,Outcome.WIN,1423,4,6,0,0,1,2,9,1,1,1,1,1,0,0,15.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-03,Outcome.LOSS,1631,4,11,0,5,0,0,8,0,2,2,0,0,0,0,15.0
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-03,Outcome.WIN,1289,1,2,0,0,2,4,4,5,2,0,1,1,0,0,14.75
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2012-04-03,Outcome.LOSS,1752,2,8,1,3,1,1,6,3,3,0,0,0,0,0,14.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-03,Outcome.WIN,1127,3,6,0,1,0,0,6,2,5,0,0,3,0,0,14.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-03,Outcome.LOSS,2072,2,7,0,0,4,4,8,3,2,0,0,1,0,0,14.25
uzohbe01,Ben Uzoh,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-03,Outcome.WIN,871,1,1,0,0,1,4,3,3,4,1,0,1,0,0,14.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-03,Outcome.WIN,914,2,4,0,0,2,2,6,4,2,0,0,0,0,0,14.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-04-03,Outcome.LOSS,1709,1,7,0,0,0,0,2,7,0,2,0,2,0,0,13.75
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-03,Outcome.LOSS,1789,2,10,0,3,0,0,4,5,2,1,0,3,0,0,13.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-03,Outcome.WIN,1829,1,6,0,1,0,0,2,7,2,0,1,4,0,0,13.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-04-03,Outcome.LOSS,1459,2,7,0,0,1,2,5,3,2,1,0,0,0,0,13.75
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-04-03,Outcome.LOSS,840,2,4,1,1,0,0,5,3,3,0,0,1,0,0,13.25
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-03,Outcome.WIN,1517,2,4,0,1,0,0,4,5,1,0,1,1,0,0,13.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-03,Outcome.LOSS,1380,2,8,0,2,2,2,6,1,2,1,1,3,0,0,12.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-04-03,Outcome.WIN,847,2,5,0,1,0,0,4,3,2,0,1,0,0,0,12.75
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-04-03,Outcome.LOSS,624,1,3,0,0,0,0,2,2,0,1,3,0,0,0,12.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2012-04-03,Outcome.WIN,859,0,1,0,0,0,0,0,6,1,0,2,1,0,0,12.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-03,Outcome.LOSS,1844,2,3,1,2,2,2,7,3,0,1,0,2,0,0,12.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-03,Outcome.WIN,873,2,8,0,0,2,2,6,5,0,0,0,0,0,0,12.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-04-03,Outcome.LOSS,1373,4,10,1,5,1,2,10,0,1,0,0,0,0,0,12.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-03,Outcome.WIN,1349,2,6,2,6,0,0,6,0,3,0,0,0,0,0,11.5
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-03,Outcome.LOSS,1099,1,3,0,1,0,0,2,2,5,0,0,1,0,0,11.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-03,Outcome.LOSS,1542,2,4,0,0,1,2,5,5,0,0,1,4,0,0,11.25
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-03,Outcome.WIN,1636,2,6,0,0,0,0,4,5,1,0,0,1,0,0,11.25
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2012-04-03,Outcome.LOSS,1836,1,9,0,4,2,2,4,2,2,1,0,1,0,0,11.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-03,Outcome.LOSS,1023,0,5,0,2,0,0,0,3,1,3,0,1,0,0,10.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-03,Outcome.LOSS,1036,3,7,2,5,0,0,8,1,0,0,0,0,0,0,10.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-03,Outcome.WIN,1202,1,8,0,0,1,2,3,5,0,1,0,2,0,0,10.25
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-03,Outcome.LOSS,684,1,4,0,2,0,0,2,2,3,1,0,2,0,0,10.0
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-03,Outcome.LOSS,882,1,2,0,0,0,0,2,3,0,0,2,0,0,0,9.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-03,Outcome.WIN,955,0,2,0,1,2,2,2,1,3,2,0,5,0,0,9.25
