slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-02-01,Outcome.LOSS,2050,10,16,1,4,0,0,21,9,4,0,2,1,0,0,42.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-01,Outcome.WIN,2290,1,8,0,0,2,4,4,14,5,3,4,2,0,0,42.0
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-01,Outcome.WIN,1735,6,14,6,11,1,2,19,7,8,0,0,2,0,0,41.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-01,Outcome.LOSS,2246,9,14,0,0,5,9,23,9,5,1,0,4,0,0,41.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-01,Outcome.LOSS,1837,9,23,4,10,4,7,26,4,6,1,0,5,0,0,41.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-01,Outcome.LOSS,1983,11,20,1,2,3,5,26,11,0,0,0,2,1,0,40.75
davisan02,Anthony Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-01,Outcome.WIN,1780,5,9,1,2,10,10,21,4,6,2,1,2,0,0,40.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-02-01,Outcome.LOSS,2205,10,19,4,9,1,2,25,6,2,0,2,2,0,0,40.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-01,Outcome.WIN,1716,7,19,3,6,8,10,25,3,4,1,1,0,0,0,40.25
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-01,Outcome.WIN,1510,9,18,3,6,0,0,21,7,2,2,1,1,0,0,39.75
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-01,Outcome.WIN,1730,7,14,4,9,0,0,18,14,1,0,0,2,1,0,39.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-01,Outcome.LOSS,1752,5,13,2,9,2,2,14,11,5,1,0,1,1,0,39.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-01,Outcome.WIN,1812,6,9,4,7,2,2,18,6,1,1,4,0,0,0,39.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-01,Outcome.WIN,1965,10,15,0,0,4,5,24,2,6,2,0,2,0,0,38.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-01,Outcome.LOSS,1980,9,16,3,5,2,2,23,2,4,3,0,1,0,0,38.5
morrima03,Marcus Morris,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-01,Outcome.WIN,2074,10,21,3,7,5,6,28,6,0,1,0,2,0,0,38.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-02-01,Outcome.LOSS,2050,9,20,4,7,2,3,24,5,1,2,0,0,0,0,37.75
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-01,Outcome.LOSS,1977,7,17,0,2,10,13,24,6,5,0,1,7,0,0,37.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-01,Outcome.LOSS,2082,10,15,0,1,5,8,25,8,2,0,0,3,0,0,36.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-01,Outcome.LOSS,1944,11,21,3,6,0,0,25,2,4,1,0,2,0,0,36.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-01,Outcome.LOSS,1773,8,16,6,13,0,0,22,4,2,1,1,2,0,0,36.0
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-01,Outcome.LOSS,2084,4,11,1,4,2,2,11,4,10,2,0,4,1,0,35.0
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-01,Outcome.WIN,2047,8,15,0,1,8,9,24,3,3,1,1,3,0,0,34.75
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-01,Outcome.LOSS,1801,9,20,4,6,0,0,22,4,4,0,0,1,0,0,34.5
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-01,Outcome.WIN,1550,9,13,3,5,1,2,22,1,1,3,1,0,0,0,34.25
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-01,Outcome.WIN,1520,7,11,1,1,2,5,17,10,0,0,1,0,1,0,33.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-01,Outcome.LOSS,1820,8,16,6,11,0,0,22,3,3,0,0,0,0,0,33.25
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-01,Outcome.LOSS,1995,4,13,0,5,0,1,8,7,12,0,0,3,0,0,33.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-01,Outcome.WIN,1094,7,8,0,0,3,5,17,7,1,2,1,1,0,0,32.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-01,Outcome.WIN,1600,6,11,1,5,0,0,13,3,8,2,0,1,0,0,32.75
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-01,Outcome.WIN,1495,5,11,0,0,0,0,10,7,3,1,4,1,0,0,32.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-01,Outcome.WIN,1646,4,8,1,2,0,0,9,10,2,4,0,2,0,0,32.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-01,Outcome.WIN,1752,7,19,0,3,3,3,17,4,6,1,0,2,0,0,32.0
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-01,Outcome.LOSS,1262,3,4,0,0,2,2,8,11,3,1,2,1,0,0,31.75
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-01,Outcome.LOSS,1839,3,6,0,0,2,2,8,12,1,2,1,0,0,0,30.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-01,Outcome.LOSS,1924,1,4,0,0,4,4,6,11,2,1,3,1,0,0,30.25
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-01,Outcome.LOSS,2190,6,14,4,10,1,1,17,5,1,1,1,1,0,0,30.25
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-01,Outcome.LOSS,1737,6,11,5,9,5,5,22,2,1,1,0,1,0,0,30.0
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-01,Outcome.WIN,1560,7,12,6,10,3,3,23,3,0,0,0,0,0,0,29.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-01,Outcome.LOSS,2410,7,12,6,10,0,0,20,1,3,1,0,2,0,0,29.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-01,Outcome.WIN,2052,5,8,1,2,5,6,16,4,4,2,0,4,0,0,29.5
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-01,Outcome.WIN,1811,3,7,3,7,2,2,11,7,3,1,1,1,0,0,29.25
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-01,Outcome.WIN,1624,8,11,2,4,0,0,18,4,2,1,0,0,0,0,29.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-01,Outcome.WIN,1641,5,10,2,6,0,0,12,5,4,1,1,2,0,0,28.25
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-01,Outcome.WIN,1245,5,10,5,7,0,0,15,6,2,0,0,0,0,0,28.0
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-01,Outcome.WIN,1427,4,10,3,5,4,4,15,3,3,0,2,2,0,0,27.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-01,Outcome.LOSS,2104,3,7,1,4,5,6,12,5,0,3,2,2,0,0,27.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-01,Outcome.LOSS,1579,3,9,0,0,0,0,6,11,3,1,1,2,0,0,27.25
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-01,Outcome.WIN,1766,2,6,1,2,4,4,9,5,7,1,0,2,0,0,27.25
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-01,Outcome.LOSS,1468,4,11,1,2,2,2,11,7,5,0,0,1,0,0,27.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-01,Outcome.LOSS,1001,7,8,0,0,2,2,16,8,1,0,0,1,0,0,27.0
caulewi01,Willie Cauley-Stein,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-01,Outcome.WIN,1554,3,8,0,0,1,2,7,10,1,1,2,1,0,0,26.5
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-01,Outcome.LOSS,1731,4,11,1,6,0,0,9,9,4,0,0,1,0,0,26.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-01,Outcome.LOSS,1435,5,12,3,9,6,6,19,3,2,0,0,2,0,0,26.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-01,Outcome.WIN,1583,8,13,0,0,0,0,16,6,0,1,1,3,0,0,26.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-01,Outcome.WIN,1567,5,9,2,5,3,4,15,1,3,2,0,0,0,0,25.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-02-01,Outcome.LOSS,2230,3,11,2,8,0,0,8,1,9,2,0,5,0,0,25.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-01,Outcome.WIN,1119,4,11,3,9,0,0,11,1,4,3,0,1,0,0,25.25
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-02-01,Outcome.LOSS,1855,4,8,0,1,3,3,11,4,6,1,0,4,0,0,25.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-01,Outcome.WIN,1311,3,8,3,8,0,0,9,4,3,2,1,2,0,0,25.0
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-01,Outcome.WIN,1829,3,4,0,0,2,2,8,7,3,1,1,1,0,0,24.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-01,Outcome.LOSS,1517,4,9,2,6,4,4,14,4,2,1,0,1,0,0,24.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-01,Outcome.LOSS,1810,2,10,0,4,2,4,6,4,8,1,0,1,0,0,24.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-01,Outcome.LOSS,1439,3,9,3,6,0,0,9,6,5,0,0,2,0,0,24.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-02-01,Outcome.WIN,2040,6,14,2,4,0,0,14,3,2,1,1,3,0,0,24.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-01,Outcome.WIN,1205,7,13,5,9,0,0,19,2,0,0,0,0,0,0,24.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-01,Outcome.LOSS,2018,4,5,4,5,0,0,12,6,1,1,0,2,0,0,24.0
irvinky01,Kyrie Irving,Team.BROOKLYN_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-01,Outcome.LOSS,1718,5,12,1,5,0,0,11,4,4,1,1,6,0,0,23.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-01,Outcome.WIN,1165,2,4,0,0,2,2,6,10,1,0,2,1,0,0,23.5
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-02-01,Outcome.WIN,1921,5,15,1,3,4,4,15,5,1,0,0,0,0,0,23.25
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-01,Outcome.LOSS,1923,5,15,3,7,2,2,15,3,4,0,0,6,0,0,23.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-01,Outcome.LOSS,1592,4,11,1,3,4,5,13,5,3,0,0,2,0,0,23.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-01,Outcome.LOSS,1566,3,9,1,4,6,6,13,6,1,1,0,3,0,0,23.0
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-01,Outcome.WIN,1493,5,12,1,2,0,0,11,5,4,0,0,2,0,0,22.75
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-01,Outcome.WIN,1658,1,4,1,2,0,0,3,7,3,0,3,0,0,0,22.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-02-01,Outcome.LOSS,2024,3,13,2,7,4,4,12,1,4,2,0,3,0,0,22.75
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-01,Outcome.LOSS,1745,3,8,1,4,4,4,11,4,0,3,0,0,0,0,22.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-01,Outcome.WIN,1329,4,9,0,2,0,0,8,6,1,1,2,1,0,0,22.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-02-01,Outcome.LOSS,1916,4,12,1,3,2,2,11,4,2,0,2,2,0,0,22.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-01,Outcome.WIN,1889,2,8,0,2,7,8,11,2,6,0,0,1,0,0,22.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-01,Outcome.WIN,1669,4,10,0,1,0,1,8,7,2,0,1,0,0,0,21.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-01,Outcome.LOSS,1378,5,10,2,4,0,0,12,5,2,0,0,1,0,0,21.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-01,Outcome.WIN,1553,4,7,3,6,4,5,15,2,2,0,0,1,0,0,21.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-01,Outcome.WIN,1586,4,8,1,2,1,1,10,8,1,0,0,1,0,0,21.5
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-01,Outcome.WIN,1362,4,8,1,3,3,3,12,5,1,1,0,2,0,0,21.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-01,Outcome.WIN,1330,5,8,0,1,6,6,16,2,2,0,0,1,0,0,21.0
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-01,Outcome.LOSS,1406,1,11,0,4,9,9,11,5,1,0,2,4,0,0,20.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-01,Outcome.WIN,971,5,6,3,4,0,1,13,1,1,2,0,1,0,0,20.75
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-01,Outcome.WIN,1297,2,7,0,2,0,1,4,5,3,3,0,0,0,0,20.75
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2020-02-01,Outcome.LOSS,1942,4,12,1,2,1,1,10,6,1,1,0,2,0,0,20.5
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-02-01,Outcome.LOSS,2098,3,12,2,7,2,2,10,5,3,0,0,3,0,0,20.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-01,Outcome.LOSS,1805,3,8,3,8,0,0,9,3,3,0,1,1,0,0,20.25
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-01,Outcome.WIN,934,5,6,0,0,0,0,10,7,1,0,0,0,0,0,20.25
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2020-02-01,Outcome.LOSS,1314,3,7,1,3,3,4,10,4,3,0,0,0,0,0,20.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-01,Outcome.WIN,1461,2,3,1,2,6,6,11,5,0,1,0,0,0,0,19.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-02-01,Outcome.WIN,2129,1,11,0,3,2,2,4,9,2,1,0,1,0,0,19.75
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-01,Outcome.WIN,1596,4,8,1,4,3,4,12,5,1,0,0,1,0,0,19.75
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-01,Outcome.WIN,1654,4,6,2,3,1,2,11,5,0,1,0,1,0,0,19.75
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-01,Outcome.LOSS,1578,4,13,1,6,3,4,12,6,1,0,0,4,0,0,19.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-01,Outcome.WIN,1352,2,5,2,5,2,2,8,6,1,0,1,1,0,0,19.5
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BROOKLYN_NETS,2020-02-01,Outcome.WIN,1356,5,16,2,8,0,0,12,2,3,0,0,2,0,0,19.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-01,Outcome.LOSS,1303,4,7,2,3,0,0,10,0,3,2,0,2,0,0,18.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-01,Outcome.LOSS,1461,4,12,0,4,2,2,10,5,0,0,1,0,0,0,18.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-01,Outcome.WIN,1211,4,10,1,2,3,4,12,2,1,0,1,1,0,0,18.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-01,Outcome.LOSS,1408,1,6,1,4,0,0,3,6,1,2,1,1,0,0,18.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-01,Outcome.WIN,907,2,2,0,0,3,4,7,8,1,0,0,1,0,0,18.0
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-01,Outcome.WIN,1622,2,9,0,2,2,4,6,3,6,0,0,2,0,0,17.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_HORNETS,2020-02-01,Outcome.WIN,1156,3,6,0,1,0,0,6,3,4,1,0,0,0,0,17.75
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-02-01,Outcome.WIN,1420,3,6,1,1,0,0,7,5,3,0,0,1,0,0,17.75
arizatr01,Trevor Ariza,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2020-02-01,Outcome.WIN,1577,3,6,0,1,0,0,6,7,2,0,0,1,0,0,17.25
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-01,Outcome.WIN,1992,3,6,2,5,2,3,10,1,2,1,0,0,0,0,17.25
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2020-02-01,Outcome.WIN,1327,2,6,1,3,0,0,5,7,1,0,1,1,0,0,17.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-02-01,Outcome.LOSS,1082,3,7,0,2,4,4,10,2,2,1,0,1,0,0,17.0
