slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-10,Outcome.LOSS,1962,7,17,0,3,1,1,15,6,7,5,0,3,0,0,41.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-10,Outcome.WIN,1835,10,17,1,5,3,3,24,4,5,1,1,0,0,0,41.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-10,Outcome.LOSS,2066,7,12,5,9,2,2,21,9,3,0,1,3,0,0,39.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2020-01-10,Outcome.LOSS,2253,9,21,3,11,7,8,28,3,1,3,0,3,0,0,39.25
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-10,Outcome.WIN,1763,7,8,0,0,4,9,18,10,1,1,2,1,1,0,39.0
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-10,Outcome.WIN,1813,7,11,1,3,6,6,21,9,3,0,1,1,0,0,38.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-10,Outcome.WIN,1847,6,12,3,6,6,6,21,2,8,0,1,2,0,0,38.0
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-10,Outcome.LOSS,2371,5,11,2,5,0,0,12,13,4,0,1,2,1,0,37.75
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-10,Outcome.LOSS,1874,9,14,3,4,2,2,23,5,4,1,0,2,0,0,37.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-10,Outcome.WIN,2035,9,22,2,8,6,6,26,6,2,0,0,0,0,0,37.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-10,Outcome.WIN,2090,7,12,1,1,3,4,18,10,1,2,0,1,1,0,37.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-10,Outcome.WIN,1094,3,7,2,3,3,3,11,12,3,1,1,0,1,0,37.0
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-10,Outcome.WIN,2056,8,13,3,7,3,4,22,9,0,0,1,1,0,0,36.25
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-10,Outcome.LOSS,1881,7,20,0,7,5,8,19,4,7,2,0,6,0,0,35.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-10,Outcome.WIN,1698,4,9,1,2,4,8,13,10,5,1,0,3,1,0,35.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-10,Outcome.LOSS,1913,7,16,3,9,5,6,22,7,1,1,0,1,0,0,35.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-10,Outcome.WIN,1809,8,9,2,3,1,2,19,3,8,0,0,1,0,0,35.25
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-10,Outcome.LOSS,1668,6,12,4,8,1,1,17,5,3,3,0,2,0,0,34.75
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-10,Outcome.WIN,1664,4,15,0,5,2,4,10,6,9,2,0,1,0,0,34.5
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-01-10,Outcome.LOSS,1730,8,17,5,9,2,3,23,5,1,1,0,2,0,0,34.25
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-10,Outcome.LOSS,1952,5,15,1,4,5,8,16,9,2,2,0,3,0,0,33.25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-10,Outcome.WIN,1395,3,5,0,0,4,4,10,9,4,1,2,0,0,0,33.25
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-10,Outcome.LOSS,1921,4,8,2,6,1,2,11,9,3,3,0,1,0,0,33.25
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-10,Outcome.LOSS,1897,3,17,1,7,9,9,16,8,5,0,0,2,0,0,33.0
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-10,Outcome.WIN,2203,5,10,3,7,0,0,13,10,3,0,0,1,1,0,32.5
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2020-01-10,Outcome.LOSS,1845,6,13,0,0,3,4,15,6,6,1,0,4,0,0,31.5
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2020-01-10,Outcome.WIN,1895,8,17,1,10,0,0,17,4,4,1,1,2,0,0,31.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-10,Outcome.WIN,1419,7,13,4,6,0,0,18,3,1,3,0,0,0,0,31.25
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-10,Outcome.WIN,1814,6,16,0,0,1,1,13,9,1,0,3,1,0,0,31.25
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-10,Outcome.WIN,1543,8,15,3,9,1,2,20,4,2,1,0,1,0,0,31.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-10,Outcome.LOSS,1541,8,8,0,0,3,4,19,8,0,0,1,1,0,0,30.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2020-01-10,Outcome.WIN,1684,5,6,0,0,1,1,11,11,0,1,1,0,1,0,30.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-10,Outcome.WIN,1472,8,11,5,7,3,4,24,3,0,0,0,1,0,0,29.75
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-10,Outcome.LOSS,2039,7,12,1,4,2,2,17,3,4,2,0,3,0,0,29.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-10,Outcome.LOSS,1483,5,9,0,0,0,2,10,14,0,0,1,3,1,0,29.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-10,Outcome.WIN,1812,5,9,0,0,1,4,11,10,3,0,1,4,1,0,29.5
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-10,Outcome.WIN,1774,8,15,1,3,0,2,17,5,2,2,0,3,0,0,29.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-10,Outcome.WIN,1316,7,11,2,6,0,0,16,4,2,1,1,0,0,0,29.0
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-01-10,Outcome.WIN,1046,6,11,1,2,0,0,13,4,6,0,1,1,0,0,29.0
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-10,Outcome.LOSS,619,5,9,1,1,3,4,14,10,0,0,0,0,1,0,28.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-10,Outcome.LOSS,2176,8,13,2,5,1,2,19,1,3,1,0,0,0,0,27.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-10,Outcome.LOSS,2059,7,16,2,7,0,0,16,5,4,0,0,3,0,0,27.75
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-01-10,Outcome.WIN,1345,3,5,1,2,2,2,9,3,6,3,0,1,0,0,27.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2020-01-10,Outcome.LOSS,1941,6,16,3,12,3,4,18,2,0,3,0,1,0,0,27.5
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-10,Outcome.LOSS,1635,6,11,2,6,1,2,15,2,2,3,0,0,0,0,27.5
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-10,Outcome.LOSS,2112,4,8,0,1,1,3,9,8,3,0,2,1,0,0,27.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2020-01-10,Outcome.LOSS,1727,5,13,2,7,5,8,17,2,5,0,0,2,0,0,27.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2020-01-10,Outcome.WIN,1402,7,9,4,5,1,2,19,3,0,1,0,0,0,0,26.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-10,Outcome.LOSS,1859,4,13,0,5,2,3,10,6,5,1,0,1,0,0,26.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-10,Outcome.LOSS,1819,5,9,1,3,2,3,13,5,2,2,0,1,0,0,26.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-10,Outcome.WIN,1626,5,11,0,2,2,3,12,8,1,2,0,3,0,0,26.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-10,Outcome.LOSS,1544,5,12,3,7,0,0,13,5,2,0,1,0,0,0,25.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2020-01-10,Outcome.WIN,2095,2,9,1,5,4,6,9,7,6,0,0,3,0,0,25.75
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-10,Outcome.WIN,1680,4,10,2,5,0,0,10,3,6,1,0,0,0,0,25.75
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-10,Outcome.WIN,1268,5,12,3,8,1,1,14,7,1,0,0,0,0,0,25.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-10,Outcome.LOSS,1863,3,9,1,6,1,2,8,6,4,1,1,1,0,0,25.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-10,Outcome.LOSS,1542,6,11,3,5,1,1,16,3,2,0,1,2,0,0,25.25
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-10,Outcome.WIN,1342,3,5,2,4,2,2,10,5,4,1,0,0,0,0,25.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-10,Outcome.WIN,1064,5,9,1,2,0,0,11,2,4,1,2,2,0,0,25.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-10,Outcome.WIN,1460,2,2,1,1,2,2,7,6,3,2,1,1,0,0,25.0
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-01-10,Outcome.LOSS,2233,5,11,1,6,2,2,13,3,3,1,1,2,0,0,24.75
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-10,Outcome.LOSS,1753,6,11,0,2,1,2,13,5,4,0,0,1,0,0,24.75
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-10,Outcome.WIN,1516,5,9,4,8,2,2,16,3,3,0,0,3,0,0,24.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-10,Outcome.LOSS,1719,7,12,4,8,3,4,21,2,0,0,0,2,0,0,24.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-10,Outcome.LOSS,997,2,5,0,0,4,4,8,9,2,1,0,0,0,0,24.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-10,Outcome.WIN,1194,5,9,5,9,0,0,15,3,2,0,0,0,0,0,24.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-10,Outcome.LOSS,611,6,6,1,1,2,2,15,6,1,0,0,1,0,0,24.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-01-10,Outcome.LOSS,2038,4,9,3,6,0,0,11,5,4,0,0,2,0,0,23.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-10,Outcome.LOSS,1903,6,14,3,6,1,1,16,1,2,1,0,0,0,0,23.75
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2020-01-10,Outcome.LOSS,1760,4,9,1,4,0,0,9,5,4,1,0,0,0,0,23.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-10,Outcome.LOSS,1672,5,14,2,9,1,2,13,6,0,1,0,0,0,0,23.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2020-01-10,Outcome.LOSS,1742,4,8,1,4,2,4,11,4,2,1,2,5,0,0,23.0
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-10,Outcome.WIN,1354,5,6,1,1,0,1,11,5,2,1,0,1,0,0,22.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHOENIX_SUNS,2020-01-10,Outcome.LOSS,1785,2,4,0,0,2,3,6,11,1,0,1,2,0,0,22.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-10,Outcome.WIN,1602,3,10,3,7,0,0,9,1,6,1,0,1,0,0,22.25
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2020-01-10,Outcome.WIN,1196,3,4,0,0,2,2,8,10,1,0,0,0,0,0,22.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2020-01-10,Outcome.WIN,1423,4,15,3,9,0,0,11,3,4,0,0,1,0,0,21.75
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2020-01-10,Outcome.LOSS,1490,3,8,0,2,0,0,6,9,1,1,0,1,0,0,20.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-10,Outcome.LOSS,1339,6,7,0,0,0,0,12,4,1,1,0,1,0,0,20.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2020-01-10,Outcome.LOSS,1406,2,8,0,4,2,2,6,4,2,2,1,0,0,0,20.0
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-10,Outcome.WIN,1076,1,2,0,0,1,2,3,5,3,2,1,0,0,0,19.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-10,Outcome.WIN,1453,3,9,0,0,4,4,10,5,3,0,0,2,0,0,19.75
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-10,Outcome.LOSS,1114,5,10,0,1,2,2,12,5,1,0,0,0,0,0,19.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-10,Outcome.WIN,613,4,4,0,0,2,4,10,6,0,0,1,0,0,0,19.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-10,Outcome.WIN,1088,4,4,0,0,1,4,9,3,0,2,1,0,0,0,18.75
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-10,Outcome.WIN,1384,4,10,2,4,2,2,12,2,2,0,0,0,0,0,18.5
sampsja02,JaKarr Sampson,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-10,Outcome.WIN,1213,4,4,0,0,0,0,8,5,0,1,1,0,0,0,18.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-10,Outcome.LOSS,1449,3,6,0,1,0,0,6,3,5,0,1,2,0,0,18.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CHARLOTTE_HORNETS,2020-01-10,Outcome.WIN,1279,3,6,3,5,2,2,11,0,3,1,0,2,0,0,18.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-10,Outcome.WIN,1447,2,6,1,3,3,4,8,3,1,1,1,0,0,0,17.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-10,Outcome.LOSS,918,2,7,0,1,3,3,7,3,4,1,0,3,0,0,17.25
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-10,Outcome.WIN,1431,3,8,3,7,0,0,9,1,4,0,0,1,0,0,17.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-01-10,Outcome.LOSS,1066,3,8,1,2,0,0,7,4,3,0,0,0,0,0,17.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-10,Outcome.LOSS,708,3,4,0,0,0,1,6,2,2,0,3,1,0,0,17.0
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-01-10,Outcome.LOSS,1402,6,13,2,7,0,0,14,0,1,0,0,0,0,0,16.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-10,Outcome.WIN,1444,3,8,0,5,0,0,6,7,0,0,1,1,0,0,16.25
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2020-01-10,Outcome.WIN,1237,4,6,2,3,0,0,10,3,1,0,0,0,0,0,16.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.ORLANDO_MAGIC,2020-01-10,Outcome.WIN,1812,2,3,0,0,0,0,4,4,0,2,2,2,0,0,16.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-10,Outcome.WIN,1513,2,3,0,0,5,5,9,2,2,1,0,1,0,0,16.0
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2020-01-10,Outcome.LOSS,1374,5,10,0,2,0,0,10,1,2,1,0,1,0,0,15.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-10,Outcome.LOSS,907,4,8,0,0,2,2,10,5,0,0,0,1,0,0,15.75
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-01-10,Outcome.WIN,1261,4,5,1,2,0,0,9,4,0,1,0,2,0,0,15.5
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-10,Outcome.WIN,1229,2,8,0,0,2,4,6,6,0,1,0,0,0,0,15.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-10,Outcome.LOSS,1383,3,6,2,4,0,0,8,1,2,1,0,0,0,0,15.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-01-10,Outcome.LOSS,1570,2,4,0,0,3,5,7,4,2,0,0,0,0,0,15.0
