slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-27,Outcome.LOSS,1992,7,14,0,0,0,0,14,10,2,2,0,0,1,0,35.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-27,Outcome.WIN,2092,0,4,0,1,1,2,1,8,2,2,9,5,0,0,33.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-27,Outcome.LOSS,2243,3,9,0,1,4,5,10,5,8,2,1,3,0,0,32.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-27,Outcome.LOSS,1938,7,12,1,2,3,3,18,6,0,2,1,1,0,0,31.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-27,Outcome.WIN,1945,2,7,2,6,6,8,12,7,3,2,1,2,0,0,31.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-27,Outcome.WIN,1840,7,14,6,12,0,0,20,2,2,1,0,0,0,0,30.5
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-27,Outcome.LOSS,1603,4,9,1,3,4,4,13,3,4,4,0,5,0,0,28.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-27,Outcome.WIN,2157,3,15,1,3,7,10,14,5,4,1,0,3,0,0,27.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-27,Outcome.LOSS,1850,6,15,1,5,2,2,15,4,3,0,0,2,0,0,24.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-27,Outcome.WIN,1787,4,9,0,0,3,4,11,9,1,0,0,0,0,0,23.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-27,Outcome.LOSS,1825,4,8,2,3,3,5,13,3,4,0,0,1,0,0,23.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-27,Outcome.LOSS,1678,2,10,0,0,0,0,4,10,1,1,1,0,0,0,22.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-27,Outcome.WIN,1189,2,6,0,1,4,4,8,8,0,2,0,0,0,0,22.0
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-27,Outcome.WIN,1823,3,7,0,1,6,6,12,5,2,0,0,2,0,0,20.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-27,Outcome.LOSS,1693,6,8,0,0,1,3,13,5,1,0,0,1,0,0,20.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-27,Outcome.LOSS,1890,3,9,0,0,2,3,8,9,0,1,0,3,0,0,19.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-27,Outcome.WIN,1895,2,6,0,0,0,0,4,8,1,1,1,2,0,0,18.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-27,Outcome.LOSS,1552,3,6,1,2,4,4,11,2,2,1,0,2,0,0,18.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-27,Outcome.LOSS,1404,3,5,0,1,2,3,8,4,0,0,2,0,0,0,17.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-27,Outcome.LOSS,1197,3,4,1,1,2,2,9,2,1,2,0,2,0,0,16.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-27,Outcome.WIN,1602,3,7,3,6,0,0,9,3,0,1,0,0,0,0,16.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-27,Outcome.LOSS,1431,2,6,0,1,3,4,7,2,0,4,0,3,0,0,16.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-27,Outcome.WIN,1976,2,7,1,4,1,1,6,5,1,1,0,1,0,0,15.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-27,Outcome.WIN,891,3,3,0,0,0,2,6,3,1,1,1,0,0,0,15.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-27,Outcome.LOSS,1499,2,7,0,0,0,0,4,4,4,0,0,0,0,0,15.0
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-27,Outcome.LOSS,2038,2,5,1,4,1,2,6,4,2,0,0,1,0,0,14.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-27,Outcome.WIN,2339,0,0,0,0,4,4,4,5,0,0,2,1,0,0,13.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-27,Outcome.WIN,1179,1,4,0,0,0,0,2,4,2,1,1,1,0,0,13.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-27,Outcome.LOSS,965,2,7,0,0,0,0,4,3,1,1,1,1,0,0,12.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-27,Outcome.LOSS,1359,4,8,2,6,2,2,12,0,0,0,0,1,0,0,12.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-27,Outcome.WIN,723,3,7,1,3,2,2,9,1,2,0,0,3,0,0,12.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-27,Outcome.WIN,1170,2,6,1,4,0,0,5,3,0,0,0,0,0,0,9.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-27,Outcome.LOSS,884,3,8,2,3,0,0,8,1,0,0,0,2,0,0,9.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-27,Outcome.WIN,613,3,5,1,2,0,0,7,1,0,0,0,0,0,0,8.75
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-27,Outcome.WIN,290,1,3,0,0,0,0,2,2,0,1,1,0,0,0,8.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-27,Outcome.LOSS,1096,1,1,0,0,0,0,2,2,1,0,1,1,0,0,7.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-27,Outcome.LOSS,617,1,2,0,0,0,2,2,0,3,0,0,1,0,0,6.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-27,Outcome.LOSS,304,2,3,1,1,0,0,5,0,0,0,0,2,0,0,4.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-27,Outcome.LOSS,280,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-27,Outcome.WIN,527,0,3,0,1,0,0,0,1,0,1,0,0,0,0,3.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-27,Outcome.LOSS,1270,2,8,0,1,0,1,4,0,0,0,0,2,0,0,3.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2011-04-27,Outcome.WIN,506,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-27,Outcome.WIN,267,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-27,Outcome.WIN,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-27,Outcome.WIN,267,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-04-27,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
