slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-10-29,Outcome.LOSS,2409,8,15,0,0,3,10,19,7,3,1,0,4,0,0,32.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-10-29,Outcome.WIN,1610,3,8,1,3,6,7,13,3,4,5,0,3,0,0,31.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-10-29,Outcome.WIN,1636,6,10,2,3,2,4,16,4,6,1,0,3,0,0,31.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-10-29,Outcome.WIN,1882,6,11,1,2,3,4,16,6,0,0,3,1,0,0,29.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-10-29,Outcome.WIN,1082,6,8,0,0,0,0,12,8,2,1,1,1,0,0,28.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-10-29,Outcome.LOSS,1839,4,11,0,0,0,0,8,10,3,2,1,5,0,0,28.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-10-29,Outcome.LOSS,1209,1,4,0,0,0,2,2,11,2,2,2,2,0,0,25.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-10-29,Outcome.LOSS,1157,8,10,2,2,0,0,18,4,0,1,0,1,0,0,25.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-10-29,Outcome.WIN,1180,5,10,0,0,0,0,10,8,0,1,2,1,0,0,25.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-10-29,Outcome.WIN,2167,5,13,1,1,2,5,13,4,3,1,1,3,0,0,25.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-10-29,Outcome.WIN,1270,5,7,1,3,0,0,11,7,3,1,0,3,0,0,25.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-10-29,Outcome.WIN,1579,3,7,3,6,2,2,11,1,7,0,1,3,0,0,24.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-10-29,Outcome.LOSS,1759,4,8,0,0,2,3,10,8,3,0,0,0,0,0,24.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-10-29,Outcome.WIN,993,3,5,0,0,0,0,6,8,0,2,2,0,0,0,24.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-10-29,Outcome.LOSS,1554,5,13,3,6,2,2,15,3,3,0,0,3,0,0,23.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-10-29,Outcome.LOSS,1708,3,6,1,3,1,1,8,6,3,2,0,3,0,0,23.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-10-29,Outcome.WIN,1535,4,8,3,6,2,2,13,3,2,1,0,2,0,0,22.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-10-29,Outcome.LOSS,2029,5,12,2,5,1,1,13,2,3,0,0,1,0,0,20.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-10-29,Outcome.WIN,1330,5,6,4,4,0,0,14,2,1,0,0,0,0,0,20.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-10-29,Outcome.LOSS,1355,4,11,1,2,3,5,12,3,2,1,0,3,0,0,19.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-10-29,Outcome.LOSS,1768,2,8,0,5,0,0,4,5,4,2,0,3,0,0,18.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-10-29,Outcome.LOSS,1410,6,13,2,2,0,1,14,1,0,1,0,0,0,0,18.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-10-29,Outcome.LOSS,2061,4,15,1,7,3,4,12,1,4,0,0,5,0,0,17.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-10-29,Outcome.LOSS,863,3,7,0,0,0,0,6,4,0,0,3,1,0,0,16.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-10-29,Outcome.WIN,1323,3,10,1,4,6,8,13,1,0,1,0,2,0,0,15.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-10-29,Outcome.LOSS,1376,3,9,2,4,2,2,10,3,1,0,0,1,0,0,15.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-10-29,Outcome.LOSS,1979,3,14,1,5,2,3,9,3,1,0,0,1,0,0,14.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-10-29,Outcome.WIN,1345,2,3,2,2,0,0,6,2,1,1,0,0,0,0,13.0
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-10-29,Outcome.WIN,770,1,5,0,3,1,2,3,3,0,1,2,1,0,0,12.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-10-29,Outcome.WIN,1194,2,5,1,4,0,2,5,2,3,0,0,1,0,0,12.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-10-29,Outcome.LOSS,1363,2,6,1,4,0,0,5,3,2,0,0,1,0,0,11.75
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-10-29,Outcome.LOSS,1545,3,6,0,1,0,0,6,1,1,2,0,2,0,0,11.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-10-29,Outcome.LOSS,1769,2,6,2,4,0,0,6,1,3,0,0,2,0,0,11.75
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-10-29,Outcome.LOSS,1579,0,5,0,0,0,0,0,5,0,1,2,2,0,0,11.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-10-29,Outcome.LOSS,749,4,5,1,1,0,0,9,1,1,0,0,2,0,0,11.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-10-29,Outcome.WIN,1002,0,1,0,0,4,6,4,3,0,0,2,2,0,0,10.75
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-10-29,Outcome.WIN,1244,1,3,1,1,0,0,3,1,5,0,0,3,0,0,10.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-10-29,Outcome.WIN,1232,1,11,1,4,0,0,3,3,1,0,1,0,0,0,10.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-10-29,Outcome.WIN,1243,4,7,0,0,0,0,8,1,1,0,0,1,0,0,10.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-10-29,Outcome.WIN,912,3,4,1,2,2,2,9,1,0,0,0,1,0,0,10.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-10-29,Outcome.WIN,1744,2,8,0,2,3,4,7,2,0,0,0,1,0,0,9.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2013-10-29,Outcome.WIN,1288,2,4,0,0,2,2,6,3,0,0,0,3,0,0,8.25
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-10-29,Outcome.LOSS,517,1,2,0,0,0,0,2,1,3,0,0,0,0,0,7.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-10-29,Outcome.LOSS,316,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-10-29,Outcome.LOSS,237,0,2,0,0,0,2,0,1,0,0,1,0,0,0,3.25
jonesso01,Solomon Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2013-10-29,Outcome.LOSS,322,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-10-29,Outcome.LOSS,64,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2013-10-29,Outcome.LOSS,403,0,3,0,2,0,0,0,0,0,1,0,1,0,0,1.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-10-29,Outcome.WIN,487,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2013-10-29,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
