slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-25,Outcome.WIN,2320,7,13,3,5,4,7,21,8,5,0,0,0,0,0,40.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-03-25,Outcome.WIN,1493,9,13,0,0,0,0,18,8,5,0,2,0,0,0,39.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-25,Outcome.WIN,1901,11,17,2,5,0,0,24,0,7,2,0,1,0,0,39.0
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-25,Outcome.WIN,1958,6,13,3,8,2,2,17,7,5,2,0,1,0,0,38.25
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-25,Outcome.LOSS,1841,8,15,1,3,3,6,20,10,2,1,0,5,1,0,37.0
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-25,Outcome.LOSS,1953,4,10,0,2,5,5,13,6,7,1,1,2,0,0,34.0
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-25,Outcome.WIN,1182,5,8,1,3,4,4,15,6,3,2,1,0,0,0,33.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-25,Outcome.LOSS,2192,9,14,2,4,5,6,25,3,3,0,0,2,0,0,33.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-25,Outcome.LOSS,2205,6,20,1,6,3,6,16,5,7,0,0,1,0,0,32.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-25,Outcome.WIN,2372,5,13,2,5,1,2,13,8,3,2,0,0,0,0,32.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-25,Outcome.LOSS,1468,5,8,1,2,5,6,16,3,7,1,0,1,0,0,32.25
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-25,Outcome.WIN,1289,4,8,2,3,2,2,12,10,3,0,0,0,1,0,31.5
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-25,Outcome.LOSS,2106,6,8,2,3,1,1,15,5,3,0,2,0,0,0,30.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-25,Outcome.WIN,2116,5,12,2,4,0,0,12,8,3,2,0,3,0,0,30.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-25,Outcome.WIN,2413,6,13,3,7,5,6,20,2,1,2,0,0,0,0,29.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-03-25,Outcome.WIN,1615,6,9,0,0,6,7,18,1,6,1,0,2,0,0,29.25
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-25,Outcome.WIN,2571,8,16,1,5,1,2,18,2,3,2,0,1,0,0,29.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-25,Outcome.LOSS,2459,6,15,3,7,7,7,22,2,2,0,0,1,0,0,28.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-03-25,Outcome.WIN,1791,6,11,2,3,0,0,14,1,7,1,0,3,0,0,27.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-25,Outcome.LOSS,2144,5,8,4,7,4,5,18,5,0,1,0,2,0,0,27.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-25,Outcome.LOSS,2578,4,13,1,6,4,6,13,8,3,0,0,2,0,0,27.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-25,Outcome.LOSS,2169,4,4,3,3,2,2,13,3,3,2,0,0,0,0,26.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-25,Outcome.LOSS,1914,1,7,0,0,0,0,2,8,0,4,3,1,0,0,25.5
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-25,Outcome.LOSS,2015,5,10,0,2,5,6,15,4,3,1,0,2,0,0,25.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-25,Outcome.LOSS,1454,2,2,0,0,2,3,6,14,0,0,1,2,0,0,24.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-03-25,Outcome.WIN,1633,4,14,2,4,0,0,10,4,3,2,0,3,0,0,23.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-03-25,Outcome.LOSS,1873,4,7,0,0,1,1,9,7,0,2,1,3,0,0,22.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-25,Outcome.LOSS,1542,3,8,0,0,4,8,10,8,2,0,0,2,0,0,22.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-03-25,Outcome.WIN,1182,4,10,1,3,0,0,9,3,2,3,0,1,0,0,21.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-25,Outcome.WIN,893,4,7,2,4,2,4,12,4,2,0,0,0,0,0,21.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-25,Outcome.WIN,1399,2,8,0,4,2,2,6,7,3,0,0,1,0,0,18.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-03-25,Outcome.WIN,1032,2,4,0,1,4,5,8,5,3,0,0,1,0,0,18.25
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-25,Outcome.WIN,1005,0,7,0,4,2,2,2,6,5,1,0,2,0,0,18.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-25,Outcome.WIN,1511,2,6,1,4,2,3,7,3,3,1,0,0,0,0,17.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-25,Outcome.WIN,943,2,4,0,0,6,10,10,5,1,0,0,0,0,0,17.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-25,Outcome.WIN,1520,3,5,2,3,0,0,8,4,0,1,1,1,0,0,17.5
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-25,Outcome.LOSS,557,3,5,0,0,0,0,6,6,1,0,1,1,0,0,16.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-03-25,Outcome.LOSS,1598,2,6,0,2,0,0,4,2,4,1,1,1,0,0,16.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-03-25,Outcome.LOSS,1648,3,8,1,5,0,0,7,5,0,1,0,2,0,0,14.75
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-25,Outcome.LOSS,1307,6,8,1,3,0,0,13,1,0,0,0,0,0,0,14.75
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-03-25,Outcome.WIN,1196,3,8,3,7,0,0,9,2,1,0,0,0,0,0,14.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-03-25,Outcome.WIN,1373,2,2,1,1,0,0,5,2,1,3,0,2,0,0,14.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-25,Outcome.WIN,1490,2,4,0,1,0,0,4,2,4,1,0,1,0,0,14.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-03-25,Outcome.LOSS,1117,2,7,1,3,0,0,5,5,0,0,1,0,0,0,13.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-25,Outcome.WIN,1052,2,6,0,0,3,4,7,5,0,0,0,1,0,0,12.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-25,Outcome.LOSS,1768,1,4,0,0,0,0,2,6,2,0,0,2,0,0,11.5
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-25,Outcome.WIN,1473,3,9,1,4,1,1,8,3,0,0,0,2,0,0,11.25
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-25,Outcome.LOSS,1374,3,5,1,3,0,0,7,3,0,0,0,0,0,0,11.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-25,Outcome.LOSS,1736,2,10,1,7,3,3,8,0,2,0,0,2,0,0,10.5
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-25,Outcome.LOSS,764,2,3,0,0,4,6,8,2,0,0,0,0,0,0,10.5
fredeji01,Jimmer Fredette,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-03-25,Outcome.LOSS,862,1,10,0,5,4,4,6,1,1,1,0,2,0,0,9.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-03-25,Outcome.WIN,845,1,2,0,1,0,0,2,3,1,1,0,0,0,0,9.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-25,Outcome.LOSS,1452,3,8,1,3,0,0,7,2,0,0,0,2,0,0,9.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-03-25,Outcome.LOSS,1889,0,5,0,1,1,2,1,4,1,1,0,2,0,0,8.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-25,Outcome.LOSS,711,1,4,0,1,0,0,2,2,0,1,1,0,0,0,8.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-03-25,Outcome.LOSS,1380,1,2,1,1,1,2,4,3,0,0,0,0,0,0,8.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-03-25,Outcome.LOSS,564,1,2,0,0,0,0,2,3,1,0,1,2,0,0,8.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-25,Outcome.LOSS,477,1,3,0,2,0,0,2,3,1,0,0,0,0,0,7.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-03-25,Outcome.WIN,266,1,1,1,1,0,0,3,2,1,0,0,1,0,0,7.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-25,Outcome.WIN,735,1,1,0,0,0,0,2,0,2,0,1,0,0,0,7.0
smithzh01,Zhaire Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-25,Outcome.LOSS,334,1,1,1,1,0,0,3,1,0,1,0,0,0,0,6.75
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-25,Outcome.WIN,208,2,2,1,1,0,0,5,0,1,0,0,1,0,0,6.5
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-03-25,Outcome.LOSS,1335,0,1,0,1,0,2,0,3,1,1,0,2,0,0,6.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2019-03-25,Outcome.WIN,266,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-25,Outcome.WIN,1166,0,4,0,2,2,2,2,3,0,0,0,0,0,0,5.75
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-25,Outcome.LOSS,804,2,5,0,2,0,0,4,2,0,0,0,2,0,0,5.5
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-25,Outcome.LOSS,417,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
caupatr01,Troy Caupain,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-25,Outcome.WIN,208,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
spaldra01,Ray Spalding,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2019-03-25,Outcome.LOSS,785,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-25,Outcome.WIN,208,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-25,Outcome.LOSS,162,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-03-25,Outcome.LOSS,334,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-25,Outcome.WIN,41,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.BROOKLYN_NETS,2019-03-25,Outcome.WIN,796,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2019-03-25,Outcome.WIN,218,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-25,Outcome.WIN,447,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
