slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-06,Outcome.LOSS,2065,9,24,2,5,5,6,25,4,6,2,1,3,0,0,44.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-06,Outcome.LOSS,2423,8,19,4,4,0,2,20,3,12,1,0,7,1,0,43.75
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-06,Outcome.WIN,1795,7,17,0,2,6,6,20,7,7,2,0,3,0,0,41.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-06,Outcome.WIN,1773,8,13,0,0,6,6,22,11,0,1,2,3,1,0,41.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-06,Outcome.WIN,1320,6,14,0,0,3,6,15,10,2,0,5,1,1,0,41.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-06,Outcome.WIN,2156,6,7,0,0,2,4,14,14,0,0,4,0,1,0,41.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-06,Outcome.WIN,2197,9,12,0,1,7,8,25,5,4,2,0,1,0,0,40.75
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-06,Outcome.WIN,2120,6,13,1,5,6,6,19,4,7,4,0,5,0,0,40.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-01-06,Outcome.LOSS,1927,6,14,0,1,2,2,14,14,2,0,2,0,1,0,40.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-06,Outcome.LOSS,2047,12,22,1,4,3,4,28,5,2,0,1,1,0,0,39.25
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-01-06,Outcome.WIN,1500,7,8,0,0,0,0,14,13,4,1,0,1,1,0,39.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-06,Outcome.WIN,1872,9,16,0,5,3,3,21,8,6,0,0,2,0,0,39.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-01-06,Outcome.WIN,1553,8,13,0,0,2,2,18,8,6,1,0,0,0,0,39.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-06,Outcome.WIN,2081,10,16,5,10,0,0,25,3,1,3,0,0,0,0,38.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-06,Outcome.LOSS,2107,6,13,1,4,3,4,16,9,5,2,0,2,0,0,38.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-06,Outcome.WIN,1443,6,17,5,12,2,2,19,8,3,1,0,0,0,0,38.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-01-06,Outcome.LOSS,1871,8,14,0,1,0,0,16,11,2,0,2,1,1,0,37.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-06,Outcome.WIN,1790,4,9,0,0,5,6,13,10,2,2,2,1,1,0,37.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-06,Outcome.WIN,1914,7,13,3,5,0,0,17,10,2,1,0,1,1,0,37.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-06,Outcome.WIN,2192,6,14,3,6,7,7,22,2,6,1,0,0,0,0,37.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-06,Outcome.LOSS,1542,7,9,0,0,5,8,19,9,5,0,0,2,0,0,36.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-06,Outcome.LOSS,2021,6,9,0,0,1,2,13,11,0,3,1,1,1,0,35.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-06,Outcome.WIN,1887,8,15,1,2,7,8,24,2,6,0,0,1,0,0,35.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-01-06,Outcome.LOSS,2433,7,13,4,7,2,2,20,5,3,1,1,3,0,0,35.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-06,Outcome.WIN,2141,5,13,1,6,9,9,20,7,3,2,0,5,0,0,35.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-06,Outcome.WIN,2118,6,15,2,2,6,7,20,7,4,0,0,2,0,0,34.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-06,Outcome.WIN,2380,7,15,3,3,1,1,18,3,7,0,1,3,0,0,34.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-06,Outcome.LOSS,1830,8,16,0,0,2,2,18,6,6,0,0,4,0,0,32.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-06,Outcome.LOSS,1418,5,8,0,0,2,4,12,12,2,0,0,1,1,0,31.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-06,Outcome.LOSS,1725,6,16,2,4,4,4,18,4,4,1,0,3,0,0,30.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-06,Outcome.LOSS,2000,4,7,2,4,2,3,12,7,2,2,1,1,0,0,30.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-06,Outcome.WIN,2185,5,13,1,2,4,5,15,4,5,2,0,4,0,0,30.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-06,Outcome.WIN,1452,5,9,5,6,2,2,17,4,1,2,0,1,0,0,29.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-06,Outcome.WIN,1393,2,4,0,0,4,6,8,12,3,0,1,0,0,0,29.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-06,Outcome.WIN,2241,6,13,4,7,4,6,20,4,1,1,0,2,0,0,29.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-06,Outcome.LOSS,1734,5,6,3,3,2,2,15,3,4,1,1,2,0,0,29.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-06,Outcome.WIN,2212,7,14,3,5,0,0,17,3,2,2,0,0,0,0,29.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-06,Outcome.LOSS,1760,5,13,1,3,0,0,11,6,6,1,0,2,0,0,29.0
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-06,Outcome.WIN,2071,9,12,0,0,1,1,19,4,1,0,2,1,0,0,29.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-06,Outcome.LOSS,2055,7,10,3,5,4,5,21,4,1,0,0,0,0,0,29.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-06,Outcome.LOSS,1458,10,17,1,3,0,0,21,1,4,0,0,0,0,0,28.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-06,Outcome.WIN,1790,3,8,1,4,0,0,7,6,5,1,2,0,0,0,28.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-01-06,Outcome.WIN,1392,6,11,2,4,1,1,15,4,3,2,0,2,0,0,28.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-01-06,Outcome.LOSS,2136,5,14,1,6,2,2,13,3,4,3,0,2,0,0,28.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-06,Outcome.LOSS,1821,6,9,0,0,0,0,12,6,3,2,0,0,0,0,28.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-06,Outcome.WIN,1386,4,8,1,3,2,2,11,10,2,1,0,5,1,0,28.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-06,Outcome.WIN,2019,5,9,3,3,3,3,16,3,3,1,0,0,0,0,27.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-06,Outcome.WIN,1559,4,8,1,3,1,2,10,6,4,2,0,1,0,0,27.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-01-06,Outcome.LOSS,1871,3,8,2,4,1,2,9,4,7,1,0,0,0,0,27.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-06,Outcome.LOSS,1783,4,8,1,4,0,0,9,5,4,3,0,1,0,0,27.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-06,Outcome.WIN,1861,4,8,2,3,0,0,10,5,2,4,0,2,0,0,27.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-06,Outcome.WIN,1804,8,13,2,5,2,2,20,1,1,2,0,1,0,0,27.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-06,Outcome.WIN,1289,6,8,0,0,1,5,13,5,0,2,2,1,0,0,26.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-06,Outcome.LOSS,2081,3,7,2,4,4,5,12,5,4,1,0,1,0,0,26.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-01-06,Outcome.LOSS,1951,8,14,0,0,1,2,17,4,1,2,0,2,0,0,26.5
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-06,Outcome.LOSS,1839,5,13,0,1,1,1,11,7,2,2,0,2,0,0,25.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-06,Outcome.LOSS,1424,4,6,0,0,2,3,10,7,2,1,1,0,0,0,25.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-06,Outcome.LOSS,1758,6,9,1,2,2,4,15,5,4,0,0,5,0,0,25.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-01-06,Outcome.LOSS,2168,5,10,2,6,4,4,16,4,0,2,0,2,0,0,25.0
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-06,Outcome.WIN,1052,5,8,1,2,2,2,13,8,0,1,0,1,0,0,25.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-01-06,Outcome.WIN,1368,6,10,2,4,0,0,14,2,5,1,0,4,0,0,25.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-06,Outcome.LOSS,1506,3,12,2,3,2,2,10,5,4,1,0,1,0,0,24.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-01-06,Outcome.LOSS,2131,6,13,1,2,4,4,17,6,0,0,0,1,0,0,24.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-06,Outcome.WIN,1721,4,10,0,1,0,0,8,9,0,2,1,2,0,0,24.25
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-01-06,Outcome.WIN,1143,5,7,0,0,3,6,13,7,0,0,1,0,0,0,23.75
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-06,Outcome.WIN,1437,5,7,1,1,3,4,14,3,3,0,1,2,0,0,23.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-06,Outcome.LOSS,1391,5,9,3,7,0,0,13,3,2,1,0,0,0,0,23.25
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-06,Outcome.WIN,1164,4,8,0,0,0,0,8,6,0,0,4,1,0,0,23.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-06,Outcome.LOSS,1472,5,13,0,0,2,2,12,6,0,2,0,1,0,0,23.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-01-06,Outcome.LOSS,1757,4,11,2,4,0,2,10,5,4,0,0,1,0,0,22.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-06,Outcome.LOSS,1748,3,5,0,0,2,3,8,5,2,3,0,1,0,0,22.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-06,Outcome.WIN,1853,3,10,0,1,6,6,12,4,1,0,2,1,0,0,22.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-01-06,Outcome.WIN,1147,6,9,0,0,1,1,13,3,2,1,0,1,0,0,21.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-06,Outcome.LOSS,1395,5,9,4,7,0,0,14,1,3,0,0,1,0,0,21.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-06,Outcome.WIN,1880,6,9,2,3,1,2,15,1,3,0,0,1,0,0,21.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-06,Outcome.WIN,1466,3,7,2,4,1,2,9,2,4,2,0,3,0,0,21.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-06,Outcome.WIN,1508,7,10,2,2,0,0,16,3,0,0,0,0,0,0,20.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2016-01-06,Outcome.LOSS,986,3,6,0,2,2,2,8,8,1,0,1,2,0,0,20.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-06,Outcome.WIN,1079,2,3,0,0,2,2,6,6,4,0,1,2,0,0,20.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-06,Outcome.LOSS,2115,3,7,2,5,3,5,11,5,0,1,0,0,0,0,20.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-06,Outcome.LOSS,2036,4,10,1,3,2,2,11,3,2,1,0,0,0,0,20.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-06,Outcome.WIN,1322,3,8,0,0,3,3,9,8,1,0,0,1,0,0,20.0
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-01-06,Outcome.WIN,1495,4,7,0,1,2,2,10,0,3,2,1,1,0,0,20.0
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-06,Outcome.LOSS,1486,2,5,1,4,2,2,7,2,1,3,2,3,0,0,20.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-01-06,Outcome.WIN,2079,4,5,1,1,0,0,9,5,2,1,0,2,0,0,19.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-06,Outcome.LOSS,1572,3,9,2,6,1,2,9,6,1,0,1,3,0,0,19.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2016-01-06,Outcome.LOSS,2098,4,10,2,4,2,2,12,2,3,0,0,1,0,0,19.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-06,Outcome.WIN,1789,2,4,1,3,0,0,5,6,3,1,0,0,0,0,19.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-06,Outcome.LOSS,1706,3,6,0,0,2,2,8,8,1,0,1,4,0,0,19.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-06,Outcome.LOSS,975,3,7,1,2,2,2,9,1,6,0,0,1,0,0,19.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-06,Outcome.WIN,1370,4,9,0,1,2,2,10,3,3,1,0,3,0,0,18.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-06,Outcome.WIN,1498,2,4,0,0,2,4,6,5,1,0,3,2,0,0,18.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-06,Outcome.LOSS,1289,4,6,0,2,0,0,8,3,3,1,0,0,0,0,18.25
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-01-06,Outcome.LOSS,1244,2,4,0,0,0,0,4,4,4,1,1,2,0,0,18.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-06,Outcome.WIN,1271,3,7,0,2,0,0,6,7,1,0,1,1,0,0,17.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-06,Outcome.LOSS,1135,3,6,0,0,0,0,6,7,0,0,2,2,0,0,17.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-06,Outcome.WIN,1301,4,13,1,3,1,1,10,2,1,2,0,2,0,0,17.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-06,Outcome.WIN,1101,3,4,2,2,6,6,14,2,0,0,0,0,0,0,17.5
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-06,Outcome.WIN,1519,3,6,0,1,2,2,8,5,1,1,0,1,0,0,17.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-06,Outcome.WIN,1578,3,6,0,1,2,2,8,5,0,0,2,2,0,0,17.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-06,Outcome.WIN,1428,1,7,1,4,2,2,5,7,1,0,1,1,0,0,17.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-01-06,Outcome.WIN,2141,4,7,0,0,4,6,12,3,1,0,0,0,0,0,17.25
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-06,Outcome.WIN,1339,2,8,1,5,0,2,5,5,3,0,1,2,0,0,17.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-06,Outcome.LOSS,1309,3,6,1,3,1,1,8,4,2,1,0,3,0,0,17.0
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-06,Outcome.LOSS,2122,6,11,1,6,0,2,13,2,0,1,0,2,0,0,17.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-01-06,Outcome.LOSS,1621,0,4,0,0,0,0,0,8,2,1,1,0,0,0,17.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.DETROIT_PISTONS,2016-01-06,Outcome.LOSS,894,3,7,0,1,2,2,8,2,2,1,1,1,0,0,17.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-06,Outcome.WIN,1621,2,6,0,1,2,2,6,1,3,2,1,2,0,0,16.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-06,Outcome.WIN,1542,3,8,2,6,0,0,8,3,0,1,1,0,0,0,16.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2016-01-06,Outcome.LOSS,1953,3,5,0,0,0,0,6,3,2,1,1,0,0,0,16.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-06,Outcome.WIN,1739,4,11,2,6,1,2,11,4,1,0,0,4,0,0,16.5
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-06,Outcome.LOSS,722,3,3,0,0,1,1,7,3,1,0,2,0,0,0,16.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-01-06,Outcome.LOSS,1099,2,3,0,0,0,0,4,7,2,1,0,3,0,0,16.25
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-06,Outcome.LOSS,1245,5,8,1,3,2,3,13,1,1,0,0,0,0,0,16.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2016-01-06,Outcome.WIN,1035,5,7,2,4,1,1,13,0,1,1,0,3,0,0,16.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-06,Outcome.LOSS,1448,2,11,0,0,4,4,8,4,2,0,0,0,0,0,16.0
