slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-04,Outcome.WIN,1996,5,16,0,2,6,8,16,9,4,0,1,2,0,0,34.25
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-04,Outcome.LOSS,1883,6,19,2,8,5,8,19,8,0,2,0,1,0,0,33.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-04,Outcome.WIN,2025,8,9,0,0,1,1,17,3,9,0,0,2,0,0,33.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-04,Outcome.LOSS,1883,7,9,0,0,1,2,15,14,0,0,0,2,1,0,33.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-04,Outcome.LOSS,1456,5,13,2,6,4,4,16,3,5,2,1,3,0,0,32.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2014-01-04,Outcome.LOSS,1959,5,9,0,0,4,6,14,9,3,0,2,2,0,0,32.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-04,Outcome.WIN,2263,7,10,1,3,6,7,21,2,6,0,0,1,0,0,32.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-04,Outcome.WIN,2174,8,12,0,1,3,4,19,6,4,1,0,4,0,0,32.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-04,Outcome.LOSS,2325,4,8,1,2,1,2,10,7,4,3,1,2,0,0,32.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-04,Outcome.LOSS,1928,7,16,0,4,2,2,16,2,6,2,1,4,0,0,31.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-04,Outcome.WIN,1868,9,9,0,0,2,3,20,6,0,1,1,0,0,0,31.5
butleca01,Caron Butler,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-04,Outcome.LOSS,1625,6,11,4,6,0,0,16,7,3,0,1,4,0,0,31.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-04,Outcome.WIN,1422,6,11,1,4,2,3,15,2,6,2,0,0,0,0,31.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2014-01-04,Outcome.LOSS,2388,5,16,0,5,6,6,16,8,3,1,0,3,0,0,31.0
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-04,Outcome.LOSS,2156,6,9,1,2,1,2,14,2,6,3,0,2,0,0,31.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-01-04,Outcome.LOSS,2323,9,16,3,5,0,0,21,6,2,0,0,4,0,0,31.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-04,Outcome.WIN,2298,4,11,1,5,2,4,11,2,3,5,1,0,0,0,30.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-04,Outcome.LOSS,2103,7,15,0,0,5,7,19,7,2,0,0,1,0,0,30.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-01-04,Outcome.LOSS,1890,5,7,0,0,7,10,17,7,1,1,1,2,0,0,30.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-04,Outcome.LOSS,1709,9,18,3,5,5,6,26,2,0,0,1,4,0,0,30.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2014-01-04,Outcome.LOSS,2081,5,13,2,6,4,4,16,6,3,1,0,4,0,0,29.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-04,Outcome.WIN,2201,2,6,1,2,0,0,5,11,4,1,1,2,0,0,28.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-04,Outcome.WIN,1497,8,12,0,0,6,9,22,5,1,0,0,3,0,0,28.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-04,Outcome.WIN,1680,9,14,2,3,0,0,20,3,0,1,1,1,0,0,28.25
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-04,Outcome.WIN,1710,4,13,1,6,2,2,11,4,7,0,1,2,0,0,28.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-04,Outcome.WIN,2015,2,7,0,0,2,4,6,8,2,0,5,3,0,0,27.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-04,Outcome.WIN,1720,5,13,1,2,4,4,15,1,6,1,0,1,0,0,27.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-04,Outcome.LOSS,2389,7,14,1,3,2,3,17,6,1,1,0,3,0,0,27.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-01-04,Outcome.LOSS,2041,4,12,0,0,2,4,10,8,0,1,3,2,0,0,27.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-01-04,Outcome.LOSS,2404,6,14,1,4,2,4,15,1,3,3,0,1,0,0,26.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-04,Outcome.WIN,2089,7,13,1,2,1,2,16,3,3,1,0,0,0,0,26.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-04,Outcome.WIN,1606,2,7,0,2,5,5,9,8,3,2,0,2,0,0,26.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-04,Outcome.LOSS,2135,4,12,0,5,5,7,13,3,4,2,0,1,0,0,26.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-04,Outcome.WIN,1766,4,8,0,0,0,0,8,4,5,1,2,2,0,0,25.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-04,Outcome.LOSS,2161,3,8,0,0,3,4,9,9,3,1,0,3,0,0,25.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-04,Outcome.WIN,1577,5,6,0,0,4,4,14,5,2,1,0,1,0,0,24.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-01-04,Outcome.LOSS,2016,4,9,0,1,0,2,8,1,7,3,0,3,0,0,24.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-04,Outcome.WIN,932,4,5,0,0,2,2,10,9,0,0,2,2,0,0,24.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-04,Outcome.WIN,1160,4,10,0,2,0,0,8,2,8,1,0,1,0,0,24.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-04,Outcome.LOSS,1510,4,10,2,4,2,3,12,5,2,1,0,1,0,0,23.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-04,Outcome.WIN,1098,4,7,0,0,5,7,13,5,2,1,0,1,0,0,23.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-04,Outcome.LOSS,2132,2,6,0,0,0,0,4,12,1,0,2,2,0,0,23.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-04,Outcome.WIN,1648,3,6,0,0,2,4,8,11,0,1,0,1,0,0,23.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-04,Outcome.WIN,1219,4,10,0,0,4,4,12,5,2,1,0,0,0,0,23.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-04,Outcome.WIN,1232,4,7,2,4,3,3,13,5,1,1,0,1,0,0,23.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-04,Outcome.LOSS,1975,2,5,0,0,0,0,4,10,1,1,2,2,0,0,23.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-04,Outcome.LOSS,2100,6,20,1,6,4,4,17,2,1,0,2,6,0,0,22.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-04,Outcome.LOSS,1355,3,8,3,5,0,0,9,7,1,0,1,1,0,0,22.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-04,Outcome.WIN,1474,3,7,3,6,4,4,13,2,4,0,0,3,0,0,21.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-04,Outcome.WIN,1728,4,6,1,3,0,0,9,0,6,2,0,2,0,0,21.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-04,Outcome.LOSS,2166,3,9,2,7,0,0,8,5,3,1,0,1,0,0,21.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-04,Outcome.WIN,1535,4,10,0,1,4,7,12,3,3,1,0,2,0,0,21.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-04,Outcome.WIN,2100,3,8,0,0,0,0,6,3,5,1,1,2,0,0,20.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-04,Outcome.WIN,1935,6,13,0,2,0,0,12,3,0,2,1,3,0,0,20.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-04,Outcome.LOSS,1729,4,7,4,4,1,2,13,0,2,1,0,0,0,0,20.0
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-04,Outcome.WIN,2125,4,9,1,3,1,2,10,4,2,0,1,1,0,0,20.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-01-04,Outcome.LOSS,1709,4,8,0,1,0,0,8,4,3,1,1,3,0,0,20.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-04,Outcome.WIN,1249,2,4,0,0,5,7,9,9,0,0,0,1,0,0,19.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-04,Outcome.LOSS,1581,5,10,2,3,0,0,12,4,0,1,0,1,0,0,19.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-04,Outcome.WIN,1430,3,6,0,1,4,4,10,4,4,0,0,4,0,0,19.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-04,Outcome.WIN,1608,1,8,1,7,0,0,3,4,3,0,3,0,0,0,19.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2014-01-04,Outcome.LOSS,1534,3,9,0,1,6,7,12,2,1,2,0,3,0,0,18.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-04,Outcome.WIN,904,3,5,0,0,0,0,6,7,3,0,0,2,0,0,18.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-04,Outcome.LOSS,1255,6,9,0,3,0,1,12,4,0,1,0,2,0,0,18.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-04,Outcome.WIN,1475,2,5,1,1,0,0,5,2,7,0,0,1,0,0,18.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-04,Outcome.WIN,1335,5,9,0,0,2,4,12,2,3,0,0,2,0,0,18.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-04,Outcome.WIN,1038,4,7,0,0,0,0,8,9,0,0,0,4,0,0,17.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-04,Outcome.WIN,1663,3,8,0,2,2,2,8,1,1,4,0,3,0,0,17.25
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-04,Outcome.LOSS,2305,1,8,0,1,0,0,2,4,7,0,0,1,0,0,17.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-04,Outcome.WIN,819,2,6,0,0,3,4,7,6,1,0,1,2,0,0,17.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-04,Outcome.WIN,1351,4,6,0,0,0,0,8,3,1,1,1,1,0,0,16.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-04,Outcome.LOSS,1345,3,6,0,1,1,2,7,8,0,0,0,2,0,0,16.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2014-01-04,Outcome.WIN,1331,3,5,2,3,0,0,8,6,1,0,0,4,0,0,16.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-01-04,Outcome.WIN,1870,4,9,2,6,0,0,10,1,1,0,1,0,0,0,15.75
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-01-04,Outcome.LOSS,1424,3,9,1,4,0,0,7,6,0,0,0,0,0,0,15.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-01-04,Outcome.WIN,1230,0,0,0,0,0,0,0,7,2,0,2,2,0,0,14.75
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-04,Outcome.WIN,1803,3,12,1,4,0,0,7,5,1,0,0,1,0,0,14.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2014-01-04,Outcome.LOSS,1167,2,4,0,0,0,0,4,2,0,1,3,0,0,0,14.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-04,Outcome.WIN,697,3,6,3,6,0,0,9,2,1,0,0,0,0,0,14.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-04,Outcome.LOSS,1069,2,4,1,1,0,0,5,2,0,2,1,0,0,0,14.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-01-04,Outcome.WIN,870,3,6,0,0,0,0,6,3,2,0,1,2,0,0,13.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-04,Outcome.LOSS,1292,4,8,0,2,0,0,8,2,2,1,0,4,0,0,13.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-01-04,Outcome.LOSS,1663,2,9,0,5,3,4,7,5,1,0,0,3,0,0,13.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-01-04,Outcome.WIN,1783,5,8,0,1,0,0,10,4,0,0,0,4,0,0,13.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2014-01-04,Outcome.WIN,1170,2,3,1,2,0,0,5,2,2,1,0,0,0,0,13.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-01-04,Outcome.LOSS,667,1,2,0,0,0,0,2,6,0,1,0,0,0,0,11.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-04,Outcome.WIN,958,2,3,2,2,0,0,6,2,0,0,1,0,0,0,11.5
nealga01,Gary Neal,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-01-04,Outcome.LOSS,1067,3,8,1,5,2,2,9,1,1,0,0,2,0,0,11.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-04,Outcome.WIN,1397,1,6,1,3,0,0,3,3,3,0,0,1,0,0,11.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-01-04,Outcome.WIN,679,2,2,0,0,2,3,6,2,2,0,0,1,0,0,11.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-01-04,Outcome.LOSS,1299,2,8,1,4,0,0,5,3,0,0,1,1,0,0,10.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-01-04,Outcome.WIN,897,2,4,0,0,3,4,7,3,0,0,0,0,0,0,10.75
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-01-04,Outcome.WIN,847,2,3,0,0,4,4,8,2,0,0,0,0,0,0,10.5
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2014-01-04,Outcome.LOSS,893,2,5,0,1,2,2,6,1,0,2,0,2,0,0,10.25
