slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-29,Outcome.WIN,1821,8,14,4,8,2,3,22,4,4,1,2,3,0,0,39.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-29,Outcome.WIN,2191,11,15,1,3,2,2,25,5,3,1,1,3,0,0,38.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-29,Outcome.WIN,1963,8,13,2,4,2,2,20,6,4,1,1,0,0,0,38.5
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-01-29,Outcome.WIN,1575,11,17,3,5,2,2,27,1,4,1,0,1,0,0,37.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2018-01-29,Outcome.LOSS,2063,7,12,3,6,2,2,19,7,3,2,0,1,0,0,37.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-01-29,Outcome.LOSS,1608,7,10,4,7,2,4,20,7,3,0,1,1,0,0,36.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-29,Outcome.LOSS,2126,10,18,0,2,4,6,24,7,1,1,0,1,0,0,35.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-29,Outcome.LOSS,2058,8,12,0,0,1,2,17,4,2,4,1,0,0,0,35.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-01-29,Outcome.LOSS,2071,7,15,3,5,6,7,23,3,4,1,0,3,0,0,34.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-29,Outcome.WIN,2286,4,8,4,7,2,4,14,3,3,2,4,3,0,0,34.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-29,Outcome.WIN,1278,8,11,4,6,2,2,22,4,3,0,1,2,0,0,34.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-01-29,Outcome.WIN,1422,5,10,1,4,1,1,12,10,1,1,3,4,1,0,34.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-29,Outcome.LOSS,1887,6,13,1,3,0,0,13,1,7,5,0,3,0,0,33.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2018-01-29,Outcome.LOSS,2115,4,17,1,7,5,6,14,2,10,1,0,5,1,0,33.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-29,Outcome.WIN,1668,5,11,0,0,1,3,11,10,3,2,0,1,1,0,33.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-29,Outcome.WIN,1787,3,8,2,4,0,0,8,9,6,1,1,1,0,0,32.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-29,Outcome.LOSS,2250,8,14,2,4,0,0,18,3,3,2,1,1,0,0,32.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-01-29,Outcome.LOSS,2092,8,17,5,10,1,2,22,4,2,0,1,4,0,0,32.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-01-29,Outcome.LOSS,2324,5,11,1,5,3,3,14,4,8,1,0,2,0,0,32.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-29,Outcome.LOSS,2001,7,18,0,8,5,5,19,9,2,0,0,2,0,0,32.25
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-29,Outcome.LOSS,1767,7,10,0,0,2,3,16,6,5,1,0,2,0,0,32.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-29,Outcome.LOSS,1766,6,16,2,5,6,8,20,8,0,0,1,3,0,0,31.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-29,Outcome.WIN,2098,8,12,0,2,0,0,16,4,4,2,0,1,0,0,30.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-01-29,Outcome.WIN,1781,5,10,1,2,0,0,11,5,6,0,2,2,0,0,29.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-01-29,Outcome.LOSS,1693,7,10,0,0,2,4,16,8,0,0,2,1,0,0,29.5
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-01-29,Outcome.WIN,1833,7,12,3,4,0,1,17,2,6,0,0,2,0,0,29.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-29,Outcome.WIN,1933,4,12,2,6,0,0,10,4,6,0,2,1,0,0,28.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-29,Outcome.WIN,1783,5,10,1,4,2,2,13,3,6,0,1,2,0,0,27.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-29,Outcome.WIN,1707,6,14,1,2,0,0,13,4,3,1,1,0,0,0,27.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-01-29,Outcome.WIN,2062,4,9,0,1,1,2,9,4,3,2,3,3,0,0,27.0
monrogr01,Greg Monroe,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-29,Outcome.LOSS,1404,6,8,0,0,2,5,14,6,3,1,0,3,0,0,26.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-29,Outcome.LOSS,2009,3,12,1,8,6,6,13,6,2,1,1,3,0,0,26.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-29,Outcome.WIN,1241,4,9,3,6,0,0,11,3,4,1,1,0,0,0,26.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-29,Outcome.LOSS,2085,1,12,0,2,0,1,2,0,10,4,1,2,0,0,26.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-29,Outcome.WIN,1777,5,7,0,0,3,4,13,4,2,0,2,0,0,0,25.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-01-29,Outcome.LOSS,2171,6,16,1,7,2,2,15,1,4,1,0,1,0,0,24.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-29,Outcome.WIN,1506,4,6,1,2,0,0,9,1,7,2,0,2,0,0,24.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2018-01-29,Outcome.LOSS,1612,3,11,2,6,2,2,10,6,1,1,1,0,0,0,24.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-29,Outcome.LOSS,1661,4,8,2,5,3,3,13,1,3,2,0,0,0,0,23.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-29,Outcome.LOSS,1372,6,8,0,2,1,2,13,6,1,0,1,1,0,0,23.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-29,Outcome.LOSS,1476,3,4,0,0,6,9,12,8,0,1,0,2,0,0,23.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2018-01-29,Outcome.LOSS,2022,8,18,1,5,3,4,20,2,0,0,0,0,0,0,23.0
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-29,Outcome.WIN,1813,5,10,0,5,0,0,10,4,0,2,2,1,0,0,22.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-29,Outcome.WIN,1652,2,6,2,4,2,3,8,3,3,3,0,2,0,0,22.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2018-01-29,Outcome.LOSS,1259,2,2,0,0,0,0,4,10,0,3,0,1,0,0,22.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-01-29,Outcome.WIN,1209,2,4,0,0,6,6,10,7,3,0,0,3,0,0,21.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2018-01-29,Outcome.LOSS,869,2,3,0,0,0,0,4,8,1,2,1,1,0,0,21.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-29,Outcome.WIN,1547,3,6,2,4,2,2,10,1,3,2,0,0,0,0,20.75
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-01-29,Outcome.WIN,1021,5,6,0,0,2,2,12,4,0,1,1,1,0,0,20.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-01-29,Outcome.LOSS,1390,4,9,0,3,0,2,8,6,2,1,0,0,0,0,20.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-29,Outcome.WIN,1117,3,3,2,2,2,2,10,6,2,0,0,2,0,0,20.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-29,Outcome.WIN,1221,4,4,0,0,0,0,8,11,0,0,0,3,0,0,20.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-29,Outcome.WIN,1733,2,4,0,1,2,2,6,0,6,1,2,2,0,0,20.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-29,Outcome.WIN,1221,4,8,3,4,3,5,14,4,0,0,0,2,0,0,19.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-29,Outcome.WIN,2032,4,11,1,5,0,0,9,6,2,0,0,1,0,0,19.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-29,Outcome.WIN,1454,2,6,0,1,0,0,4,3,5,2,0,0,0,0,19.25
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-29,Outcome.LOSS,1458,4,7,0,1,2,2,10,3,1,1,1,0,0,0,19.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-29,Outcome.WIN,1291,4,12,2,7,2,2,12,4,1,0,0,1,0,0,19.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-29,Outcome.WIN,1874,4,7,3,5,0,0,11,2,1,0,1,0,0,0,18.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-01-29,Outcome.WIN,1177,2,4,1,2,2,2,7,2,3,2,0,0,0,0,18.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-01-29,Outcome.WIN,1542,5,8,1,2,1,2,12,3,2,0,0,4,0,0,17.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-29,Outcome.WIN,1148,1,3,0,0,0,0,2,5,4,1,1,2,0,0,17.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-29,Outcome.WIN,1311,5,12,0,3,0,0,10,4,2,0,0,2,0,0,17.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-29,Outcome.WIN,797,3,3,0,0,0,0,6,6,0,1,1,1,0,0,17.0
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-29,Outcome.LOSS,1081,3,7,2,4,2,3,10,2,1,1,0,1,0,0,16.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-29,Outcome.WIN,1363,2,4,0,1,2,2,6,5,1,0,2,3,0,0,16.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-29,Outcome.LOSS,1098,2,5,0,0,1,1,5,5,2,0,1,0,0,0,16.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-29,Outcome.WIN,1306,1,4,0,3,2,2,4,4,4,0,1,2,0,0,16.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-29,Outcome.WIN,1649,3,9,3,9,0,0,9,3,0,1,0,1,0,0,15.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-29,Outcome.WIN,1209,4,7,2,3,0,0,10,2,0,1,0,0,0,0,15.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-29,Outcome.LOSS,1399,2,8,2,6,3,3,9,1,1,0,1,1,0,0,14.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-29,Outcome.LOSS,957,5,7,0,0,1,1,11,3,0,0,0,1,0,0,14.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-29,Outcome.WIN,812,1,2,1,1,0,0,3,4,1,0,2,0,0,0,14.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-01-29,Outcome.LOSS,1383,3,4,0,0,0,0,6,4,1,1,0,1,0,0,14.0
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2018-01-29,Outcome.LOSS,1976,2,9,0,2,2,2,6,2,3,0,0,2,0,0,12.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-29,Outcome.WIN,805,3,6,2,3,0,0,8,2,0,0,0,0,0,0,11.5
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-29,Outcome.LOSS,993,1,5,0,2,2,2,4,3,3,0,0,2,0,0,11.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-29,Outcome.WIN,1076,1,3,0,1,0,0,2,3,1,0,2,0,0,0,11.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-29,Outcome.LOSS,1353,2,8,0,4,2,2,6,1,3,0,0,1,0,0,11.25
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-29,Outcome.WIN,1042,3,10,0,0,0,0,6,3,0,0,1,2,0,0,10.75
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-29,Outcome.WIN,970,2,4,1,2,0,0,5,1,2,1,0,2,0,0,10.75
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-01-29,Outcome.LOSS,646,2,3,1,1,0,0,5,4,0,0,0,0,0,0,10.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-29,Outcome.LOSS,822,1,2,1,2,0,0,3,3,1,1,0,1,0,0,10.25
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-29,Outcome.WIN,996,2,6,2,5,2,2,8,0,1,0,0,1,0,0,10.0
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-29,Outcome.LOSS,807,1,3,0,0,2,2,4,3,0,1,0,0,0,0,9.75
youngja01,James Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-29,Outcome.LOSS,1196,2,3,1,2,0,0,5,1,2,0,0,0,0,0,9.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-29,Outcome.LOSS,1180,1,5,0,0,0,0,2,3,3,1,0,5,0,0,9.75
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-01-29,Outcome.LOSS,608,1,3,0,2,0,2,2,2,1,2,0,1,0,0,9.5
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-01-29,Outcome.WIN,1478,1,10,1,6,0,0,3,4,1,0,0,1,0,0,9.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.DENVER_NUGGETS,2018-01-29,Outcome.WIN,969,2,3,2,3,0,0,6,2,0,0,0,0,0,0,9.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2018-01-29,Outcome.LOSS,902,4,6,1,1,0,0,9,0,0,0,0,1,0,0,9.0
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-01-29,Outcome.LOSS,1096,1,4,0,3,2,2,4,3,1,0,0,1,0,0,8.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-01-29,Outcome.LOSS,698,1,7,0,1,0,0,2,0,4,0,0,0,0,0,8.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-01-29,Outcome.LOSS,1516,1,6,0,3,0,0,2,2,3,0,0,2,0,0,8.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-29,Outcome.WIN,716,1,1,0,0,2,2,4,3,0,0,0,0,0,0,7.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2018-01-29,Outcome.LOSS,989,1,7,0,2,0,0,2,1,1,0,1,0,0,0,6.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-01-29,Outcome.LOSS,326,0,3,0,0,0,0,0,5,0,0,0,0,0,0,6.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.INDIANA_PACERS,2018-01-29,Outcome.LOSS,1364,1,7,0,3,0,0,2,1,2,0,0,1,0,0,5.75
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.HOME,Team.MIAMI_HEAT,2018-01-29,Outcome.LOSS,593,0,1,0,0,0,0,0,2,1,1,0,1,0,0,5.5
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2018-01-29,Outcome.WIN,778,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.BOSTON_CELTICS,2018-01-29,Outcome.LOSS,847,0,1,0,1,0,0,0,4,0,0,0,1,0,0,4.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-29,Outcome.LOSS,1219,0,2,0,0,0,0,0,2,1,1,0,3,0,0,4.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-29,Outcome.WIN,152,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-29,Outcome.WIN,1442,0,3,0,1,0,0,0,2,1,0,0,1,0,0,3.5
drewla02,Larry Drew,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-29,Outcome.LOSS,159,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-01-29,Outcome.WIN,459,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-29,Outcome.LOSS,795,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1.5
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-29,Outcome.LOSS,469,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-29,Outcome.WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-29,Outcome.LOSS,250,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
plumlma02,Marshall Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-29,Outcome.WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kilpase01,Sean Kilpatrick,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-29,Outcome.WIN,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
