slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-19,Outcome.LOSS,1804,9,15,4,8,2,3,24,3,1,1,2,2,0,0,36.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-01-19,Outcome.LOSS,2076,7,19,2,7,6,7,22,3,6,1,0,3,0,0,36.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-19,Outcome.LOSS,967,6,8,0,0,0,2,12,14,1,1,1,1,1,0,36.0
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2019-01-19,Outcome.LOSS,1860,7,9,0,0,1,2,15,16,0,0,0,1,1,0,36.0
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-19,Outcome.LOSS,2289,5,18,1,6,7,8,18,3,4,2,2,1,0,0,35.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-19,Outcome.WIN,1753,4,12,1,5,0,0,9,11,4,3,1,3,0,0,35.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-19,Outcome.WIN,2076,7,13,0,0,5,5,19,5,2,1,3,1,0,0,35.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-19,Outcome.WIN,1434,6,9,5,7,1,1,18,5,6,0,0,0,0,0,35.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-19,Outcome.WIN,2507,4,12,1,7,0,0,9,9,2,5,1,2,0,0,34.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-01-19,Outcome.WIN,1778,10,15,4,8,2,2,26,3,2,0,0,0,0,0,34.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-19,Outcome.WIN,1626,7,8,1,1,1,1,16,11,2,0,0,2,1,0,33.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2019-01-19,Outcome.LOSS,1715,5,7,1,2,4,4,15,11,3,0,0,3,1,0,33.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-19,Outcome.WIN,1742,3,8,1,4,5,5,12,4,7,2,1,1,0,0,33.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-01-19,Outcome.LOSS,1445,8,12,2,3,3,3,21,6,2,1,0,2,0,0,33.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-01-19,Outcome.WIN,1309,9,13,3,7,0,1,21,6,2,0,0,1,0,0,32.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-19,Outcome.WIN,1722,7,12,0,1,3,4,17,8,2,1,0,0,0,0,32.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-19,Outcome.LOSS,1319,4,7,0,3,0,0,8,3,11,1,1,1,0,0,31.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-19,Outcome.WIN,1166,7,11,0,3,2,2,16,6,4,1,0,1,0,0,31.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-19,Outcome.WIN,2040,2,6,0,3,6,6,10,9,1,2,2,0,0,0,30.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-19,Outcome.LOSS,2169,7,12,1,2,6,8,21,5,4,0,0,6,0,0,30.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-19,Outcome.LOSS,1846,9,12,0,0,5,6,23,6,0,0,0,0,0,0,30.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-19,Outcome.WIN,1422,5,9,2,3,4,5,16,3,3,2,1,2,0,0,30.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-19,Outcome.LOSS,1307,5,10,0,0,3,4,13,11,1,0,1,3,1,0,30.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-19,Outcome.WIN,1529,8,18,3,5,2,2,21,4,2,0,0,2,0,0,29.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-19,Outcome.LOSS,1287,4,6,0,0,9,9,17,7,1,0,1,0,0,0,29.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-19,Outcome.LOSS,1388,7,12,4,6,1,2,19,3,2,0,1,1,0,0,29.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-19,Outcome.WIN,1946,4,6,2,3,5,5,15,3,6,1,0,3,0,0,29.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2019-01-19,Outcome.LOSS,1136,7,10,1,2,0,0,15,6,2,1,1,2,0,0,29.0
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-19,Outcome.LOSS,2122,3,7,0,0,1,2,7,12,3,1,1,3,0,0,29.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-19,Outcome.LOSS,2009,6,13,4,10,6,7,22,2,1,1,0,2,0,0,29.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-01-19,Outcome.WIN,1498,3,4,0,0,0,2,6,10,3,0,3,1,0,0,28.5
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2019-01-19,Outcome.LOSS,1469,3,14,0,5,2,4,8,5,6,3,0,2,0,0,28.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-19,Outcome.WIN,1147,6,7,2,2,0,0,14,1,4,3,0,0,0,0,28.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-19,Outcome.LOSS,1716,5,8,3,4,1,2,14,2,7,0,0,1,0,0,28.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-19,Outcome.WIN,1674,3,10,2,5,6,8,14,4,2,3,0,2,0,0,28.0
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2019-01-19,Outcome.LOSS,2037,6,17,2,9,2,2,16,1,7,1,0,6,0,0,27.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2019-01-19,Outcome.LOSS,1946,6,15,3,7,5,5,20,3,2,0,0,1,0,0,27.75
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-19,Outcome.WIN,1636,3,9,2,7,0,0,8,4,1,0,6,0,0,0,27.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-19,Outcome.WIN,1653,4,11,1,4,4,4,13,9,0,0,2,3,0,0,27.25
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-19,Outcome.LOSS,1617,5,9,2,5,6,6,18,0,3,2,0,1,0,0,27.0
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-19,Outcome.WIN,1646,6,9,4,6,2,2,18,3,1,0,1,1,0,0,26.75
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-19,Outcome.LOSS,1574,5,8,2,3,2,2,14,3,5,1,0,3,0,0,26.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-19,Outcome.LOSS,1991,4,13,1,4,1,1,10,4,7,1,0,3,0,0,26.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-19,Outcome.LOSS,1713,6,11,1,3,3,5,16,8,1,0,0,3,0,0,26.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-19,Outcome.WIN,1546,9,13,0,1,0,0,18,5,0,0,1,0,0,0,26.25
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-19,Outcome.LOSS,1500,5,10,4,8,2,2,16,2,4,0,0,1,0,0,26.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-19,Outcome.WIN,1300,3,8,2,5,0,0,8,10,2,0,1,1,0,0,26.0
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-19,Outcome.WIN,1379,7,11,0,1,0,0,14,5,1,2,0,0,0,0,25.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-19,Outcome.WIN,1702,6,14,4,11,1,3,17,3,2,0,0,0,0,0,25.75
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2019-01-19,Outcome.LOSS,1407,3,14,1,8,2,2,9,7,1,2,1,1,0,0,25.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-19,Outcome.LOSS,2039,6,12,1,1,3,4,16,3,0,1,2,2,0,0,25.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-19,Outcome.WIN,1166,6,7,3,4,0,0,15,0,3,2,0,0,0,0,25.0
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-19,Outcome.WIN,2218,3,9,1,3,0,0,7,7,5,1,0,2,0,0,24.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-19,Outcome.LOSS,1800,6,10,1,3,4,5,17,3,1,1,1,4,0,0,24.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-19,Outcome.WIN,1370,3,6,1,2,2,2,9,1,3,3,2,1,0,0,24.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-19,Outcome.WIN,1049,4,12,2,6,3,4,13,1,0,5,0,1,0,0,24.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2019-01-19,Outcome.LOSS,1769,2,5,1,2,1,2,6,10,4,0,0,1,0,0,24.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-19,Outcome.WIN,1383,3,12,0,2,2,2,8,2,7,1,1,1,0,0,24.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-19,Outcome.WIN,1327,4,7,3,4,3,3,14,4,2,0,1,2,0,0,24.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-19,Outcome.LOSS,1780,7,15,2,6,0,0,16,1,2,2,0,2,0,0,24.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-19,Outcome.WIN,1041,4,6,0,0,1,2,9,13,0,0,0,2,0,0,24.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-19,Outcome.WIN,1211,2,3,0,0,1,2,5,9,3,1,1,2,0,0,23.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-19,Outcome.WIN,1493,5,10,1,3,1,3,12,3,0,1,3,1,0,0,23.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-01-19,Outcome.WIN,1516,4,7,0,1,3,4,11,5,4,1,0,3,0,0,23.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-19,Outcome.WIN,1672,6,15,1,3,2,2,15,3,3,0,0,1,0,0,23.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2019-01-19,Outcome.LOSS,1750,6,12,3,8,2,2,17,3,2,0,0,4,0,0,23.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-19,Outcome.LOSS,1880,5,14,0,5,1,1,11,1,5,2,0,1,0,0,23.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-19,Outcome.WIN,1580,1,8,1,4,1,1,4,2,7,2,1,1,0,0,23.0
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-19,Outcome.WIN,1761,8,11,0,2,2,2,18,2,1,1,0,2,0,0,23.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-19,Outcome.WIN,1685,4,7,0,1,0,0,8,7,4,0,0,0,0,0,22.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.ATLANTA_HAWKS,2019-01-19,Outcome.WIN,1699,3,10,2,5,0,0,8,7,1,1,1,1,0,0,22.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-19,Outcome.WIN,1448,6,8,0,0,0,1,12,6,2,0,0,0,0,0,22.5
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-19,Outcome.WIN,1514,7,11,2,3,3,4,19,0,2,0,0,1,0,0,22.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-01-19,Outcome.WIN,1542,5,10,3,7,1,2,14,1,2,2,0,3,0,0,22.25
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2019-01-19,Outcome.LOSS,1254,2,7,0,3,2,2,6,3,6,1,1,2,0,0,21.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-01-19,Outcome.LOSS,1979,3,14,0,1,0,0,6,4,5,2,0,2,0,0,21.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-01-19,Outcome.WIN,1743,4,8,3,6,0,0,11,3,2,1,0,0,0,0,21.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-01-19,Outcome.WIN,2776,2,8,1,6,0,0,5,5,5,0,1,0,0,0,21.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2019-01-19,Outcome.LOSS,1310,5,9,1,3,1,1,12,3,4,0,0,2,0,0,21.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2019-01-19,Outcome.LOSS,1407,5,12,3,8,0,0,13,4,1,0,0,0,0,0,21.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-19,Outcome.LOSS,1577,3,8,2,5,1,1,9,1,1,3,1,0,0,0,20.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-19,Outcome.WIN,1602,6,9,0,1,2,2,14,2,0,2,1,4,0,0,20.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-19,Outcome.WIN,1855,5,8,3,6,0,0,13,4,1,0,0,1,0,0,20.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-19,Outcome.WIN,1368,4,9,0,3,0,0,8,5,4,0,0,0,0,0,20.25
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-19,Outcome.WIN,1108,4,8,0,1,6,6,14,1,4,0,0,2,0,0,20.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2019-01-19,Outcome.LOSS,1431,3,8,1,3,0,0,7,6,2,1,0,0,0,0,20.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.INDIANA_PACERS,2019-01-19,Outcome.LOSS,847,4,6,0,0,3,4,11,5,2,0,0,1,0,0,19.75
parkeja01,Jabari Parker,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-01-19,Outcome.LOSS,1048,3,6,0,1,5,5,11,5,2,0,0,2,0,0,19.25
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-19,Outcome.LOSS,1121,4,7,4,5,0,0,12,2,2,0,0,1,0,0,19.0
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-19,Outcome.LOSS,1797,3,8,1,4,0,0,7,4,3,2,0,4,0,0,19.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2019-01-19,Outcome.WIN,1508,3,6,1,1,3,3,10,3,2,1,0,1,0,0,18.75
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-19,Outcome.LOSS,2035,1,4,1,4,1,2,4,7,0,1,2,1,0,0,18.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-19,Outcome.WIN,1981,2,10,0,4,5,5,9,7,1,0,0,1,0,0,18.75
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-19,Outcome.LOSS,1759,3,6,0,2,0,0,6,6,2,1,0,0,0,0,18.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2019-01-19,Outcome.WIN,1092,3,6,0,0,2,4,8,5,2,0,1,2,0,0,18.25
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2019-01-19,Outcome.LOSS,1124,2,3,2,2,2,2,8,1,3,2,0,1,0,0,18.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-19,Outcome.LOSS,1345,5,9,0,1,0,0,10,2,3,1,0,2,0,0,18.0
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.BOSTON_CELTICS,2019-01-19,Outcome.LOSS,923,2,3,2,2,0,0,6,7,0,0,1,0,0,0,17.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-19,Outcome.LOSS,1135,4,8,2,4,0,0,10,2,3,0,0,1,0,0,17.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2019-01-19,Outcome.WIN,1069,4,10,0,2,2,2,10,2,2,0,1,0,0,0,17.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-19,Outcome.LOSS,1160,1,5,0,0,0,0,2,5,5,1,0,1,0,0,17.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-19,Outcome.LOSS,2387,4,12,0,7,0,0,8,4,0,2,0,0,0,0,17.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2019-01-19,Outcome.LOSS,1541,3,6,2,3,0,0,8,2,1,1,1,1,0,0,16.5
