slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-15,Outcome.LOSS,2008,4,8,1,2,4,4,13,9,3,3,0,1,0,0,34.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2012-11-15,Outcome.LOSS,1273,9,12,0,0,0,0,18,6,0,0,4,1,0,0,33.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-11-15,Outcome.WIN,1950,6,7,6,7,0,0,18,3,2,1,2,2,0,0,32.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-15,Outcome.LOSS,2004,6,12,3,7,1,1,16,9,0,2,0,1,0,0,32.25
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-11-15,Outcome.WIN,1594,3,8,0,0,4,4,10,13,1,0,1,0,1,0,31.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-15,Outcome.WIN,1986,4,8,0,0,5,7,13,12,0,0,1,1,1,0,31.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-15,Outcome.WIN,2225,6,13,1,1,4,5,17,5,2,1,1,0,0,0,30.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-15,Outcome.LOSS,1581,4,11,2,6,0,0,10,11,1,0,1,1,1,0,29.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-15,Outcome.WIN,2030,5,9,4,7,0,0,14,1,2,2,3,2,0,0,29.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-15,Outcome.WIN,2431,3,12,0,2,3,4,9,12,3,0,0,2,0,0,27.5
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-15,Outcome.LOSS,1825,5,11,1,4,6,6,17,2,2,2,0,0,0,0,27.0
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-15,Outcome.LOSS,1692,3,7,2,4,2,4,10,4,6,1,0,1,0,0,26.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-15,Outcome.LOSS,1793,6,12,0,0,2,2,14,7,0,0,1,2,0,0,23.75
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2012-11-15,Outcome.LOSS,2188,4,10,0,1,2,2,10,6,3,0,1,3,0,0,22.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-11-15,Outcome.WIN,1425,4,9,4,8,0,0,12,5,1,0,0,0,0,0,21.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-15,Outcome.LOSS,1577,4,8,1,5,3,4,12,2,4,1,0,3,0,0,21.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-11-15,Outcome.WIN,1558,2,8,1,4,4,6,9,3,3,1,0,0,0,0,19.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-11-15,Outcome.WIN,2141,5,10,0,1,4,4,14,3,0,0,1,2,0,0,18.75
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-15,Outcome.WIN,894,4,8,2,3,0,0,10,3,0,1,1,0,0,0,18.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-15,Outcome.LOSS,1814,4,10,1,5,0,0,9,3,1,1,1,0,0,0,18.75
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2012-11-15,Outcome.LOSS,1235,4,11,3,7,0,0,11,3,0,1,0,1,0,0,17.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2012-11-15,Outcome.LOSS,1849,5,12,1,4,2,4,13,2,1,0,0,1,0,0,17.0
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-15,Outcome.WIN,1105,4,8,1,3,0,2,9,3,1,1,0,0,0,0,16.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2012-11-15,Outcome.LOSS,2176,0,7,0,3,0,0,0,1,8,2,0,2,0,0,16.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-11-15,Outcome.WIN,737,3,9,0,0,1,1,7,5,1,0,1,1,0,0,16.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-11-15,Outcome.WIN,1291,1,2,0,0,1,2,3,9,0,1,0,1,0,0,15.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-11-15,Outcome.WIN,2321,3,12,1,2,0,0,7,1,3,1,1,3,0,0,15.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-15,Outcome.LOSS,752,2,2,0,0,2,2,6,3,1,0,2,2,0,0,14.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-15,Outcome.LOSS,1012,4,6,0,0,5,5,13,0,0,0,1,2,0,0,14.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-15,Outcome.LOSS,1819,4,14,0,0,0,1,8,5,0,0,0,1,0,0,13.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-11-15,Outcome.WIN,1061,4,4,0,0,0,0,8,4,0,0,0,0,0,0,13.0
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-11-15,Outcome.WIN,1200,2,8,1,4,0,0,5,1,2,2,0,2,0,0,12.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-15,Outcome.LOSS,1503,2,6,1,1,0,0,5,6,1,0,0,4,0,0,12.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2012-11-15,Outcome.LOSS,819,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-11-15,Outcome.WIN,1233,1,3,1,3,0,0,3,1,2,1,0,0,0,0,9.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-15,Outcome.WIN,400,1,2,0,1,0,0,2,1,2,1,0,0,0,0,8.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-11-15,Outcome.WIN,1062,2,3,1,2,0,0,5,1,1,0,0,2,0,0,7.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-11-15,Outcome.WIN,1239,2,6,1,5,0,0,5,1,0,0,0,0,0,0,6.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-11-15,Outcome.WIN,433,0,1,0,1,0,0,0,0,3,1,0,0,0,0,6.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-11-15,Outcome.WIN,703,1,3,1,3,0,0,3,2,0,0,0,0,0,0,6.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-15,Outcome.LOSS,949,2,6,1,4,0,0,5,1,0,0,0,2,0,0,5.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-11-15,Outcome.WIN,291,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2012-11-15,Outcome.LOSS,1122,1,8,0,3,0,0,2,2,0,0,0,0,0,0,4.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-15,Outcome.LOSS,510,1,4,0,0,0,0,2,0,1,0,0,0,0,0,3.5
collija04,Jason Collins,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-15,Outcome.LOSS,498,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_YORK_KNICKS,2012-11-15,Outcome.LOSS,923,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-11-15,Outcome.WIN,333,1,2,0,0,0,1,2,0,0,0,0,0,0,0,2.0
childjo01,Josh Childress,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2012-11-15,Outcome.WIN,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2012-11-15,Outcome.LOSS,459,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
