slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-18,Outcome.LOSS,2211,6,20,1,9,5,5,18,2,5,3,0,1,0,0,34.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-11-18,Outcome.WIN,1509,7,15,3,6,0,0,17,6,3,1,1,1,0,0,34.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-18,Outcome.WIN,2225,6,18,4,12,2,2,18,8,2,1,0,3,0,0,33.5
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-18,Outcome.WIN,1672,7,13,0,0,3,4,17,8,1,2,1,3,0,0,33.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-11-18,Outcome.WIN,1900,4,14,0,0,3,4,11,12,1,0,2,0,1,0,33.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2015-11-18,Outcome.WIN,2155,4,9,2,5,4,4,14,9,2,1,1,1,0,0,32.75
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-18,Outcome.LOSS,1966,7,16,1,8,4,6,19,1,6,2,0,2,0,0,32.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-11-18,Outcome.LOSS,2298,8,20,1,2,6,6,23,3,4,1,0,5,0,0,32.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-18,Outcome.WIN,1801,7,12,4,7,2,2,20,2,4,1,0,1,0,0,32.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-18,Outcome.LOSS,2125,3,6,0,0,3,4,9,4,4,0,6,1,0,0,31.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-18,Outcome.LOSS,2449,6,19,1,6,10,10,23,3,2,2,0,6,0,0,31.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-18,Outcome.LOSS,1358,6,8,0,0,0,0,12,10,1,0,2,1,1,0,31.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-18,Outcome.LOSS,1790,10,15,2,2,0,0,22,5,1,0,0,0,0,0,30.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-18,Outcome.LOSS,1260,3,6,0,0,1,2,7,7,1,2,5,1,0,0,30.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2015-11-18,Outcome.WIN,2075,5,10,2,4,4,4,16,6,4,1,0,4,0,0,30.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2015-11-18,Outcome.WIN,1732,5,13,0,4,3,4,13,9,4,1,0,4,0,0,30.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-18,Outcome.WIN,1597,3,7,1,2,0,0,7,3,9,2,2,5,0,0,30.25
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-18,Outcome.LOSS,2035,8,20,0,2,2,2,18,3,6,0,0,1,0,0,30.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-18,Outcome.LOSS,1730,7,12,0,0,1,1,15,7,3,1,0,0,0,0,30.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-18,Outcome.WIN,1836,5,13,1,4,4,4,15,6,1,1,2,1,0,0,30.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2015-11-18,Outcome.WIN,2119,6,15,2,5,3,3,17,7,1,0,1,1,0,0,29.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-11-18,Outcome.LOSS,2032,8,15,1,4,3,3,20,7,0,0,0,0,0,0,29.25
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-18,Outcome.WIN,2543,5,15,0,2,2,2,12,10,2,0,0,0,1,0,29.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-18,Outcome.LOSS,1760,5,13,0,1,4,4,14,6,3,2,0,2,0,0,29.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-18,Outcome.WIN,1412,6,7,2,2,0,0,14,2,6,1,0,1,0,0,28.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-18,Outcome.LOSS,2072,4,9,2,3,4,4,14,6,3,1,0,2,0,0,28.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-18,Outcome.LOSS,2191,6,13,3,7,1,2,16,4,3,1,0,2,0,0,28.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-18,Outcome.LOSS,2076,6,15,0,1,2,2,14,3,6,1,0,2,0,0,27.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-18,Outcome.LOSS,1951,5,10,0,0,1,1,11,9,0,1,2,1,0,0,27.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-18,Outcome.WIN,1951,4,12,3,9,7,7,18,2,3,1,0,2,0,0,27.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-11-18,Outcome.LOSS,1205,7,9,2,3,0,0,16,6,3,0,0,5,0,0,26.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-18,Outcome.LOSS,2351,6,12,3,6,0,0,15,5,0,2,0,1,0,0,26.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-18,Outcome.LOSS,1856,2,9,1,2,4,4,9,8,3,0,1,0,0,0,26.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-18,Outcome.LOSS,1300,4,10,0,1,1,2,9,4,5,1,1,0,0,0,25.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-18,Outcome.WIN,1261,4,12,2,5,0,0,10,5,3,2,0,1,0,0,25.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-11-18,Outcome.LOSS,1752,4,6,0,1,5,6,13,4,1,0,3,2,0,0,24.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-18,Outcome.LOSS,1619,4,9,1,3,0,0,9,6,2,2,0,0,0,0,24.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-18,Outcome.WIN,1680,1,4,0,0,0,0,2,7,2,3,2,0,0,0,23.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-18,Outcome.LOSS,1620,6,10,1,3,2,2,15,2,1,2,0,0,0,0,23.5
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-18,Outcome.WIN,1898,6,15,1,2,4,4,17,1,1,0,2,2,0,0,23.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-18,Outcome.LOSS,1243,6,9,0,0,1,1,13,6,0,1,0,0,0,0,22.5
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-18,Outcome.WIN,1274,4,9,0,0,2,3,10,7,1,1,1,4,0,0,22.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-11-18,Outcome.LOSS,1856,3,7,0,0,0,0,6,9,0,2,1,2,0,0,22.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2015-11-18,Outcome.WIN,1599,5,12,1,4,2,2,13,2,2,1,1,2,0,0,22.0
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-11-18,Outcome.LOSS,1882,6,11,0,0,2,4,14,6,0,1,0,3,0,0,22.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-18,Outcome.WIN,1594,5,12,3,6,3,4,16,4,0,0,0,1,0,0,22.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-11-18,Outcome.LOSS,1614,1,9,0,6,1,2,3,9,2,3,0,3,0,0,21.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-18,Outcome.LOSS,1790,6,12,2,5,0,0,14,3,3,0,0,3,0,0,21.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-18,Outcome.WIN,969,4,13,0,0,0,0,8,8,1,1,0,0,0,0,21.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-18,Outcome.WIN,1767,3,5,1,2,1,2,8,8,1,1,0,1,0,0,21.5
pressph01,Phil Pressey,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-11-18,Outcome.LOSS,1118,4,6,1,1,0,0,9,3,5,1,0,3,0,0,21.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.UTAH_JAZZ,2015-11-18,Outcome.LOSS,2082,2,8,2,6,1,2,7,6,0,2,1,1,0,0,21.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-18,Outcome.WIN,1147,3,5,0,0,1,2,7,6,2,1,1,1,0,0,21.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-18,Outcome.WIN,1510,4,10,0,3,1,4,9,2,4,2,0,1,0,0,21.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-18,Outcome.LOSS,1283,3,7,1,2,5,6,12,4,1,1,0,0,0,0,21.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2015-11-18,Outcome.WIN,1057,5,7,2,2,0,0,12,4,2,0,0,0,0,0,21.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-18,Outcome.LOSS,1664,3,9,1,3,0,0,7,2,5,2,0,2,0,0,20.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-11-18,Outcome.WIN,1659,2,6,2,5,2,2,8,3,4,0,1,1,0,0,20.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-18,Outcome.WIN,1919,3,5,2,4,0,1,8,5,2,0,1,0,0,0,20.25
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-18,Outcome.WIN,1504,3,7,1,5,2,3,9,5,2,1,0,1,0,0,20.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-18,Outcome.WIN,932,2,6,0,3,2,2,6,4,5,1,0,1,0,0,20.0
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-18,Outcome.WIN,1616,1,5,0,0,3,3,5,10,1,0,1,2,0,0,20.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2015-11-18,Outcome.LOSS,1375,4,13,0,5,0,0,8,5,1,2,1,4,0,0,19.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-18,Outcome.WIN,1170,5,7,2,2,0,0,12,1,5,0,0,4,0,0,19.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-18,Outcome.LOSS,1168,1,4,0,1,1,2,3,8,3,2,0,4,0,0,19.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2015-11-18,Outcome.WIN,1356,4,6,1,2,2,2,11,3,1,1,1,3,0,0,19.25
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-18,Outcome.LOSS,1193,3,5,0,0,0,0,6,2,6,1,0,1,0,0,19.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2015-11-18,Outcome.WIN,1091,3,7,2,5,2,4,10,1,2,2,0,1,0,0,18.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-11-18,Outcome.LOSS,1722,3,9,0,2,0,0,6,5,1,3,0,3,0,0,18.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-18,Outcome.LOSS,1610,2,12,0,0,1,1,5,3,7,0,0,2,0,0,18.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-18,Outcome.LOSS,966,2,10,0,0,2,2,6,7,1,1,0,0,0,0,18.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-18,Outcome.WIN,1353,1,4,0,0,4,6,6,6,1,0,2,2,0,0,18.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2015-11-18,Outcome.LOSS,1024,3,3,0,0,0,1,6,5,1,1,1,0,0,0,17.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-18,Outcome.WIN,1293,3,12,2,3,0,0,8,7,0,0,0,0,0,0,17.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-18,Outcome.WIN,1998,2,11,0,1,2,4,6,5,1,1,1,1,0,0,17.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.TORONTO_RAPTORS,2015-11-18,Outcome.WIN,2317,3,4,0,0,1,2,7,5,1,0,2,3,0,0,17.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-18,Outcome.WIN,1208,0,2,0,0,0,0,0,11,2,0,1,3,0,0,17.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-18,Outcome.WIN,1230,3,5,1,1,2,3,9,3,0,2,0,1,0,0,16.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-18,Outcome.WIN,1514,4,7,0,2,0,0,8,5,2,0,0,1,0,0,16.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-18,Outcome.LOSS,1705,3,5,0,1,0,2,6,5,2,1,0,2,0,0,16.25
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-18,Outcome.LOSS,904,4,7,0,0,6,6,14,1,1,0,0,1,0,0,16.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-18,Outcome.LOSS,1594,2,5,1,4,0,0,5,6,1,0,1,1,0,0,16.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-18,Outcome.WIN,1734,2,3,1,2,0,0,5,4,3,1,0,2,0,0,16.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-18,Outcome.LOSS,1075,4,8,3,3,0,0,11,1,0,1,0,0,0,0,15.75
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-11-18,Outcome.WIN,872,1,1,1,1,0,0,3,3,3,0,2,0,0,0,15.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-18,Outcome.LOSS,1270,3,8,1,4,0,0,7,2,4,0,0,1,0,0,15.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-11-18,Outcome.WIN,1812,2,5,1,2,3,4,8,2,2,0,1,1,0,0,15.5
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-11-18,Outcome.WIN,1178,3,5,0,0,1,2,7,6,1,0,0,1,0,0,15.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-11-18,Outcome.LOSS,1096,4,9,1,2,0,0,9,5,0,0,0,1,0,0,15.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-18,Outcome.LOSS,1333,4,8,0,2,0,0,8,4,2,0,0,2,0,0,15.0
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-18,Outcome.WIN,959,3,3,2,2,1,2,9,1,3,0,0,2,0,0,14.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2015-11-18,Outcome.LOSS,1433,3,5,0,0,0,0,6,3,3,1,0,3,0,0,14.75
