slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-11-10,Outcome.WIN,1893,5,13,0,0,3,4,13,14,6,0,0,0,1,0,41.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-11-10,Outcome.WIN,1995,11,21,0,0,7,7,29,5,1,1,1,0,0,0,40.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-11-10,Outcome.WIN,1637,6,12,0,0,0,0,12,15,3,1,1,0,1,0,40.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-10,Outcome.LOSS,2314,6,13,0,3,0,0,12,10,9,1,0,4,1,0,39.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-10,Outcome.WIN,2138,6,14,0,0,6,8,18,11,3,0,1,1,1,0,39.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-11-10,Outcome.WIN,1926,9,20,2,5,4,5,24,2,7,1,0,3,0,0,38.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-10,Outcome.WIN,2321,7,13,6,9,2,2,22,5,2,1,0,1,0,0,35.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-10,Outcome.LOSS,2226,3,5,0,0,0,0,6,13,0,2,5,1,0,0,35.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-10,Outcome.LOSS,1637,3,11,2,4,3,4,11,5,8,2,1,4,0,0,34.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-10,Outcome.WIN,2027,6,14,3,4,4,4,19,4,2,3,0,4,0,0,32.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-10,Outcome.WIN,1997,4,13,3,9,6,6,17,8,2,0,0,0,0,0,31.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-10,Outcome.LOSS,2144,8,15,0,0,0,0,16,10,2,0,0,3,1,0,31.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-10,Outcome.LOSS,2221,5,12,1,4,5,5,16,3,5,1,0,1,0,0,29.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-11-10,Outcome.LOSS,2089,5,13,0,0,3,6,13,8,1,0,2,0,0,0,28.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-10,Outcome.LOSS,1826,8,12,2,4,0,0,18,3,5,0,0,4,0,0,28.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-10,Outcome.LOSS,1829,2,14,0,1,2,2,6,4,10,0,1,1,0,0,27.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-11-10,Outcome.WIN,2567,6,12,4,7,3,3,19,4,1,0,0,1,0,0,27.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-10,Outcome.WIN,1890,5,9,0,0,2,2,12,6,1,1,2,1,0,0,26.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-10,Outcome.LOSS,1554,2,5,0,0,4,4,8,10,2,1,1,2,0,0,26.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-10,Outcome.WIN,2154,2,7,1,3,4,4,9,10,2,1,0,2,0,0,26.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-11-10,Outcome.WIN,1485,8,12,3,4,3,4,22,1,1,0,0,2,0,0,25.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-10,Outcome.WIN,1675,4,8,0,1,6,6,14,4,4,1,0,4,0,0,25.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-10,Outcome.WIN,1313,4,7,0,0,4,4,12,5,2,0,2,1,0,0,24.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-11-10,Outcome.WIN,1481,4,10,0,0,0,0,8,8,3,0,1,0,0,0,24.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-10,Outcome.WIN,2036,3,13,0,1,7,9,13,2,5,1,0,1,0,0,24.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-11-10,Outcome.LOSS,2133,2,12,1,8,0,0,5,2,8,2,0,0,0,0,24.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-11-10,Outcome.LOSS,1502,7,8,1,2,3,3,18,3,0,0,2,5,0,0,23.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-10,Outcome.WIN,1493,4,7,0,1,0,0,8,2,3,3,1,0,0,0,23.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-10,Outcome.LOSS,2160,4,10,2,6,3,3,13,2,4,0,0,2,0,0,21.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-11-10,Outcome.WIN,2203,5,12,0,1,3,4,13,3,2,1,0,1,0,0,21.25
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-10,Outcome.LOSS,1243,5,8,0,1,6,9,16,1,2,1,0,2,0,0,21.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-11-10,Outcome.WIN,1436,4,7,0,0,0,0,8,7,1,1,1,2,0,0,21.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-10,Outcome.WIN,1484,4,8,0,2,2,4,10,4,3,0,1,1,0,0,21.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-10,Outcome.LOSS,1341,6,11,2,4,1,1,15,1,1,0,1,1,0,0,20.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-10,Outcome.LOSS,2187,0,5,0,0,2,4,2,12,0,1,1,3,0,0,19.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-10,Outcome.LOSS,1614,3,6,2,2,1,1,9,5,2,0,0,0,0,0,19.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-10,Outcome.LOSS,1634,4,11,2,8,2,2,12,3,2,0,0,2,0,0,18.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-10,Outcome.WIN,1553,3,7,0,0,0,0,6,6,1,0,2,1,0,0,18.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-10,Outcome.LOSS,1575,2,5,0,0,0,2,4,10,1,0,0,0,0,0,18.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-10,Outcome.LOSS,1912,4,11,1,4,1,3,10,3,1,1,0,0,0,0,17.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-11-10,Outcome.WIN,665,3,6,1,2,3,3,10,2,1,2,0,2,0,0,17.5
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-10,Outcome.WIN,1804,2,5,0,0,0,0,4,8,1,1,0,1,0,0,17.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-11-10,Outcome.LOSS,2293,4,13,0,1,1,1,9,4,1,1,0,1,0,0,17.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-11-10,Outcome.WIN,2103,2,7,0,3,3,3,7,4,1,0,2,1,0,0,17.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-10,Outcome.LOSS,2302,3,13,1,7,3,3,10,1,3,1,0,3,0,0,16.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-10,Outcome.LOSS,1543,4,7,1,2,0,0,9,1,0,1,1,0,0,0,14.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-10,Outcome.LOSS,833,4,6,0,2,1,2,9,2,1,0,1,1,0,0,14.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-10,Outcome.LOSS,1184,3,6,2,2,0,0,8,0,4,0,0,1,0,0,14.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-10,Outcome.LOSS,1260,2,4,2,3,2,2,8,2,0,0,1,0,0,0,13.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-10,Outcome.WIN,1287,2,5,0,1,0,0,4,2,3,1,0,0,0,0,13.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-10,Outcome.WIN,1526,0,4,0,3,3,4,3,0,6,0,1,3,0,0,12.5
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-10,Outcome.LOSS,1242,3,7,0,0,0,0,6,4,1,0,0,0,0,0,12.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2014-11-10,Outcome.LOSS,1717,3,9,1,3,2,4,9,1,1,0,0,0,0,0,12.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-10,Outcome.WIN,1387,2,10,1,7,0,0,5,1,2,1,0,1,0,0,11.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-10,Outcome.LOSS,1497,1,5,0,1,0,0,2,0,2,3,0,0,0,0,11.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-10,Outcome.WIN,853,2,7,2,3,2,2,8,2,0,0,0,1,0,0,11.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-10,Outcome.LOSS,1324,1,3,0,2,1,2,3,2,3,1,0,2,0,0,11.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-11-10,Outcome.LOSS,791,0,1,0,0,3,4,3,5,0,0,1,1,0,0,10.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-11-10,Outcome.LOSS,1152,1,5,1,4,0,0,3,4,0,1,0,0,0,0,10.5
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-11-10,Outcome.WIN,1554,2,6,2,3,0,0,6,3,0,0,0,1,0,0,10.25
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-11-10,Outcome.WIN,1736,1,9,0,3,0,0,2,3,3,0,0,1,0,0,9.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-10,Outcome.WIN,963,0,4,0,2,0,0,0,3,1,2,0,0,0,0,9.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-10,Outcome.WIN,742,3,4,0,0,1,1,7,2,0,0,0,1,0,0,9.0
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-11-10,Outcome.WIN,1710,1,6,1,4,0,0,3,2,2,0,0,0,0,0,9.0
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-10,Outcome.WIN,1110,1,3,1,3,0,0,3,3,1,0,0,0,0,0,8.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-11-10,Outcome.LOSS,1333,1,4,0,0,0,1,2,2,2,1,0,2,0,0,8.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-10,Outcome.WIN,1211,2,6,1,4,0,0,5,1,1,0,0,0,0,0,8.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-10,Outcome.WIN,1478,1,5,0,3,0,0,2,4,0,1,0,2,0,0,8.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-10,Outcome.WIN,991,2,4,1,3,0,0,5,2,0,0,0,0,0,0,8.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-10,Outcome.LOSS,249,2,4,0,0,0,0,4,3,0,0,0,0,0,0,7.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2014-11-10,Outcome.WIN,599,1,2,0,0,0,0,2,4,1,0,0,2,0,0,7.5
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-10,Outcome.LOSS,965,0,0,0,0,0,0,0,7,0,0,0,3,0,0,7.25
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-10,Outcome.LOSS,659,2,4,0,1,0,0,4,0,2,0,0,0,0,0,7.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-11-10,Outcome.WIN,1057,2,5,0,1,0,0,4,1,1,0,0,0,0,0,6.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-10,Outcome.LOSS,588,0,1,0,1,0,0,0,0,3,0,1,0,0,0,6.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-11-10,Outcome.LOSS,895,1,3,1,3,0,0,3,1,1,0,0,0,0,0,6.25
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-10,Outcome.LOSS,506,0,4,0,2,0,0,0,1,1,0,1,0,0,0,4.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-11-10,Outcome.WIN,313,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.0
cherrwi01,Will Cherry,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-10,Outcome.WIN,223,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
cunnija01,Jared Cunningham,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-10,Outcome.LOSS,26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-10,Outcome.LOSS,604,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-11-10,Outcome.LOSS,212,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-11-10,Outcome.LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2014-11-10,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-11-10,Outcome.WIN,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2014-11-10,Outcome.WIN,322,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
kirkal01,Alex Kirk,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-10,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
