slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-13,Outcome.WIN,1913,4,11,1,6,1,2,10,3,6,5,0,1,0,0,32.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-13,Outcome.LOSS,1762,7,14,1,6,7,9,22,3,2,2,0,1,0,0,32.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-13,Outcome.WIN,1972,6,14,2,5,6,6,20,2,5,1,0,1,0,0,32.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-13,Outcome.LOSS,1755,8,11,5,6,0,0,21,6,0,1,0,2,0,0,32.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-13,Outcome.LOSS,2240,7,19,0,2,9,10,23,5,2,0,0,1,0,0,31.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-01-13,Outcome.WIN,2536,7,16,3,6,3,3,20,5,3,0,0,2,0,0,31.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-13,Outcome.WIN,1597,1,3,0,0,3,6,5,14,2,0,3,1,0,0,31.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-13,Outcome.LOSS,1994,6,13,0,0,1,3,13,8,2,1,1,0,0,0,30.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-13,Outcome.WIN,1341,8,13,0,1,3,4,19,6,0,0,2,2,0,0,29.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-13,Outcome.LOSS,2450,3,14,2,9,1,2,9,4,9,1,0,3,0,0,29.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-13,Outcome.WIN,1810,9,15,4,8,0,0,22,4,0,0,0,0,0,0,29.0
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-13,Outcome.LOSS,1957,5,13,1,6,4,4,15,5,2,1,1,0,0,0,28.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-13,Outcome.WIN,1726,10,15,0,1,0,0,20,1,6,0,0,3,0,0,28.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-13,Outcome.WIN,1255,6,14,2,5,0,0,14,6,1,3,0,3,0,0,28.5
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-13,Outcome.WIN,1690,3,4,1,1,3,3,10,3,9,1,0,3,0,0,28.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-13,Outcome.WIN,1706,5,7,4,5,2,2,16,4,1,2,0,1,0,0,28.0
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-13,Outcome.WIN,2376,4,6,3,3,0,0,11,9,2,1,0,3,0,0,27.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-13,Outcome.WIN,749,6,11,0,1,0,0,12,1,5,2,1,0,0,0,26.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-13,Outcome.LOSS,2142,4,10,0,3,3,4,11,5,6,1,0,4,0,0,26.25
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-13,Outcome.WIN,2026,7,17,1,3,2,2,17,1,3,1,1,2,0,0,26.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-13,Outcome.WIN,1676,4,6,0,0,3,6,11,8,1,0,2,1,0,0,26.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-13,Outcome.LOSS,1710,5,8,0,2,4,4,14,4,1,3,0,1,0,0,26.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-13,Outcome.WIN,1819,5,8,3,4,2,2,15,2,5,0,0,1,0,0,26.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-13,Outcome.LOSS,1832,3,5,0,0,0,0,6,7,0,0,6,2,0,0,25.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-13,Outcome.LOSS,1556,6,11,1,2,0,1,13,1,6,1,0,1,0,0,25.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-13,Outcome.WIN,1620,2,5,1,4,3,3,8,4,1,4,1,0,0,0,25.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-13,Outcome.WIN,1621,3,11,0,3,2,3,8,4,6,2,0,2,0,0,25.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-13,Outcome.LOSS,2356,6,16,1,7,0,0,13,6,3,0,1,5,0,0,25.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-13,Outcome.LOSS,1184,4,11,1,5,6,6,15,2,6,0,0,5,0,0,24.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-13,Outcome.LOSS,1572,4,11,0,2,2,2,10,4,8,0,0,5,0,0,24.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-13,Outcome.WIN,1709,3,6,2,4,1,2,9,7,2,1,1,3,0,0,24.25
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-13,Outcome.WIN,1356,2,4,1,3,0,0,5,4,8,1,0,2,0,0,23.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-13,Outcome.WIN,1816,4,12,0,0,1,1,9,10,0,0,1,1,0,0,23.0
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-13,Outcome.LOSS,1712,5,14,0,0,0,0,10,5,2,1,1,1,0,0,22.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-13,Outcome.LOSS,1140,5,10,0,0,0,0,10,8,2,0,0,1,0,0,22.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-13,Outcome.WIN,1769,3,4,1,1,1,2,8,4,5,1,0,2,0,0,22.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-13,Outcome.LOSS,1727,6,12,0,0,2,2,14,4,0,0,2,2,0,0,22.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-13,Outcome.WIN,2007,1,3,0,0,1,2,3,12,0,2,0,1,0,0,21.5
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-13,Outcome.LOSS,1535,2,7,0,0,3,5,7,9,1,0,1,1,0,0,21.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-13,Outcome.LOSS,2065,6,13,1,5,0,0,13,3,3,0,0,1,0,0,21.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-13,Outcome.WIN,1261,6,9,3,3,0,0,15,2,2,0,0,2,0,0,21.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-13,Outcome.LOSS,1726,5,11,0,0,1,2,11,5,1,1,0,0,0,0,20.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-13,Outcome.LOSS,1534,7,18,1,4,0,0,15,1,2,1,0,4,0,0,19.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-01-13,Outcome.WIN,1040,4,7,0,0,2,2,10,9,0,0,0,3,0,0,19.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-13,Outcome.WIN,1154,2,8,1,5,0,0,5,4,4,1,1,2,0,0,19.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-13,Outcome.LOSS,1557,1,1,0,0,0,0,2,11,0,0,2,1,0,0,19.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-13,Outcome.WIN,1292,5,10,1,4,2,2,13,3,1,0,0,0,0,0,18.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-13,Outcome.WIN,1193,4,7,0,0,2,2,10,4,1,0,1,0,0,0,18.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-13,Outcome.WIN,1539,3,6,1,2,2,2,9,5,1,1,0,2,0,0,18.25
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-13,Outcome.WIN,1202,5,9,2,4,2,4,14,0,1,1,0,1,0,0,18.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-13,Outcome.LOSS,2352,2,8,1,2,2,2,7,1,4,1,1,2,0,0,17.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-13,Outcome.WIN,977,2,5,1,2,0,0,5,2,7,0,0,2,0,0,17.5
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-13,Outcome.LOSS,1446,2,5,1,4,0,0,5,5,3,1,0,2,0,0,17.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-13,Outcome.LOSS,1525,0,7,0,2,2,4,2,1,5,2,1,0,0,0,16.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-01-13,Outcome.WIN,1183,4,4,0,0,0,0,8,4,1,1,0,1,0,0,16.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-13,Outcome.LOSS,1344,3,7,2,3,1,1,9,2,1,1,0,0,0,0,16.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-13,Outcome.WIN,1771,4,5,1,2,0,0,9,4,0,1,0,1,0,0,16.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-13,Outcome.WIN,1382,3,6,0,0,6,6,12,3,0,0,0,0,0,0,15.75
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-13,Outcome.WIN,1190,0,4,0,3,0,0,0,1,7,2,0,1,0,0,15.25
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-13,Outcome.LOSS,1153,4,6,0,0,2,2,10,3,0,0,1,2,0,0,14.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-01-13,Outcome.WIN,1169,1,8,0,0,3,4,5,4,2,1,0,1,0,0,14.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-13,Outcome.WIN,1248,4,6,0,0,0,0,8,5,0,0,0,0,0,0,14.25
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-01-13,Outcome.WIN,1319,2,4,1,2,3,4,8,3,0,1,0,0,0,0,14.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-13,Outcome.WIN,564,4,5,0,0,1,2,9,4,0,0,0,0,0,0,14.0
joneske01,Kevin Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-13,Outcome.LOSS,945,3,5,0,0,0,1,6,2,1,2,0,0,0,0,14.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-13,Outcome.LOSS,1460,3,9,1,3,1,2,8,4,0,0,0,0,0,0,13.5
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-13,Outcome.LOSS,1440,2,7,0,0,0,0,4,4,3,0,0,0,0,0,13.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-13,Outcome.LOSS,1733,2,4,0,0,1,2,5,1,2,0,2,0,0,0,13.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-01-13,Outcome.WIN,1792,1,2,0,0,0,0,2,6,1,1,0,0,0,0,13.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-13,Outcome.WIN,1243,0,4,0,4,0,0,0,4,2,1,2,2,0,0,13.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-13,Outcome.LOSS,1014,0,4,0,1,0,0,0,2,6,1,0,1,0,0,13.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-13,Outcome.LOSS,1285,3,12,1,8,0,0,7,5,0,0,0,2,0,0,12.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-13,Outcome.WIN,1092,1,1,1,1,0,0,3,3,4,0,0,1,0,0,12.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-13,Outcome.WIN,1170,2,3,0,0,5,8,9,1,0,0,1,0,0,0,12.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-13,Outcome.WIN,1061,4,5,0,1,0,0,8,2,1,0,0,0,0,0,12.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-13,Outcome.LOSS,1324,0,6,0,1,4,4,4,0,2,3,0,2,0,0,12.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-13,Outcome.WIN,1291,4,5,0,0,0,0,8,3,0,0,0,0,0,0,11.75
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-13,Outcome.WIN,1024,3,8,3,7,0,0,9,1,0,0,0,0,0,0,11.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-13,Outcome.LOSS,1586,1,7,0,0,4,4,6,5,0,0,0,2,0,0,11.25
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-13,Outcome.LOSS,323,4,5,0,0,0,0,8,0,2,0,0,0,0,0,11.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-13,Outcome.LOSS,636,1,4,0,3,5,5,7,3,0,0,0,0,0,0,10.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-13,Outcome.WIN,2009,1,8,0,5,2,3,4,2,2,1,0,2,0,0,10.5
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-13,Outcome.WIN,985,1,1,0,0,0,0,2,2,0,2,1,1,0,0,10.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-13,Outcome.LOSS,1048,2,2,0,0,1,2,5,3,0,0,1,2,0,0,9.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-13,Outcome.LOSS,962,0,0,0,0,0,0,0,5,1,0,1,0,0,0,9.75
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2013-01-13,Outcome.WIN,790,1,5,0,0,3,4,5,1,1,0,1,0,0,0,9.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-01-13,Outcome.WIN,868,3,5,0,1,0,0,6,2,1,0,0,1,0,0,9.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-13,Outcome.LOSS,1713,2,10,0,5,1,2,5,2,1,1,0,3,0,0,9.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-13,Outcome.LOSS,1086,1,4,1,2,0,0,3,0,4,0,0,0,0,0,9.5
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-13,Outcome.LOSS,1016,0,4,0,3,0,0,0,2,3,1,0,0,0,0,9.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-13,Outcome.LOSS,549,0,4,0,2,0,0,0,6,1,0,0,0,0,0,9.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-13,Outcome.WIN,1093,1,4,0,0,2,2,4,3,1,0,0,1,0,0,8.75
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-13,Outcome.WIN,812,1,3,0,0,0,0,2,2,0,1,1,0,0,0,8.5
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-13,Outcome.WIN,854,1,2,0,1,0,0,2,0,0,3,0,0,0,0,8.0
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-13,Outcome.LOSS,511,0,4,0,1,0,0,0,2,1,2,0,0,0,0,8.0
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-13,Outcome.WIN,1204,1,2,0,0,0,0,2,2,1,0,1,0,0,0,8.0
amundlo01,Lou Amundson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-13,Outcome.LOSS,272,1,4,0,0,0,0,2,5,0,0,0,1,0,0,7.75
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-13,Outcome.LOSS,323,1,1,1,1,0,0,3,0,1,0,1,0,0,0,7.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-01-13,Outcome.LOSS,1751,1,5,0,1,1,2,3,1,2,0,0,1,0,0,6.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-13,Outcome.LOSS,679,1,3,0,0,0,0,2,2,1,0,0,0,0,0,6.0
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-13,Outcome.LOSS,401,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
