slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-27,Outcome.LOSS,2215,7,13,3,4,0,0,17,13,3,1,2,0,1,0,46.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-27,Outcome.WIN,1787,4,10,3,7,0,0,11,9,14,0,0,2,1,0,45.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-03-27,Outcome.WIN,2202,7,16,5,8,0,0,19,7,4,1,3,1,0,0,43.75
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-27,Outcome.LOSS,1797,10,17,1,2,0,1,21,10,2,2,0,0,1,0,42.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-27,Outcome.WIN,2212,11,22,5,10,1,4,28,2,4,1,1,2,0,0,42.0
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-03-27,Outcome.WIN,2365,12,25,4,13,3,3,31,4,1,1,0,2,0,0,40.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-27,Outcome.LOSS,1889,5,9,1,1,1,2,12,14,1,0,4,2,1,0,40.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-03-27,Outcome.LOSS,1819,7,15,0,0,2,2,16,13,1,0,2,1,1,0,38.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-27,Outcome.LOSS,2027,11,20,6,9,0,0,28,2,4,0,0,2,0,0,38.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-27,Outcome.LOSS,1842,8,13,0,0,2,5,18,10,2,0,1,0,1,0,37.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-27,Outcome.LOSS,1929,6,14,2,7,8,10,22,1,8,0,0,1,0,0,35.75
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-27,Outcome.LOSS,2032,5,15,1,4,0,0,11,12,4,1,0,2,1,0,35.0
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-27,Outcome.LOSS,1611,6,13,0,0,2,3,14,10,1,0,2,2,1,0,32.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-27,Outcome.LOSS,1688,7,14,0,1,1,1,15,9,4,0,0,1,0,0,31.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-27,Outcome.WIN,1398,9,13,0,0,2,7,20,6,0,1,1,1,0,0,31.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-27,Outcome.WIN,1393,5,7,0,2,2,2,12,11,1,1,0,0,1,0,30.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-27,Outcome.WIN,1953,2,7,1,4,1,2,6,7,6,2,2,4,0,0,30.25
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-27,Outcome.LOSS,1782,4,11,2,7,2,3,12,3,7,0,1,0,0,0,29.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-27,Outcome.WIN,1707,3,12,1,6,4,4,11,6,7,0,0,1,0,0,29.0
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-27,Outcome.WIN,1485,4,9,3,7,5,6,16,6,2,1,0,2,0,0,29.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-03-27,Outcome.LOSS,1850,8,18,2,7,3,4,21,2,0,0,2,0,0,0,28.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-27,Outcome.WIN,1718,3,9,0,2,4,5,10,5,8,0,0,0,0,0,28.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-27,Outcome.WIN,1434,8,11,4,7,0,0,20,3,2,0,0,2,0,0,27.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-27,Outcome.LOSS,1740,4,6,0,2,7,8,15,5,2,1,0,0,0,0,26.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-27,Outcome.LOSS,1835,4,6,3,5,1,2,12,6,0,1,2,3,0,0,25.5
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-27,Outcome.LOSS,2128,3,10,3,7,0,1,9,4,0,5,0,0,0,0,25.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-27,Outcome.WIN,2303,3,5,0,1,10,12,16,1,2,3,0,3,0,0,24.75
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-27,Outcome.WIN,1493,8,10,0,0,5,5,21,3,0,0,0,0,0,0,24.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-27,Outcome.WIN,1504,4,6,2,3,3,3,13,3,2,0,2,0,0,0,24.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-03-27,Outcome.LOSS,1823,3,11,1,4,3,4,10,2,5,2,0,0,0,0,24.5
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-27,Outcome.LOSS,1326,5,12,5,10,0,0,15,5,0,0,0,0,0,0,23.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-27,Outcome.LOSS,1482,5,9,1,3,2,2,13,5,1,2,0,3,0,0,23.75
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-27,Outcome.WIN,1454,6,10,2,4,1,1,15,2,2,0,1,1,0,0,23.0
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-27,Outcome.LOSS,1919,4,15,2,10,0,0,10,3,3,1,1,1,0,0,22.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-03-27,Outcome.LOSS,1571,5,10,2,4,1,2,13,1,4,1,0,1,0,0,22.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-27,Outcome.LOSS,1462,3,10,2,5,0,0,8,3,6,1,0,3,0,0,22.25
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-27,Outcome.WIN,1353,2,8,0,1,2,2,6,9,2,1,0,1,0,0,21.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-27,Outcome.WIN,2071,3,11,1,5,4,6,11,4,4,0,0,2,0,0,21.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-27,Outcome.LOSS,1691,4,9,1,3,2,2,11,5,1,1,0,0,0,0,21.25
kanteen01,Enes Kanter,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-27,Outcome.WIN,1311,6,8,0,0,1,4,13,6,1,0,0,2,0,0,21.0
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-03-27,Outcome.LOSS,1343,3,7,0,0,2,6,8,6,1,2,0,0,0,0,21.0
wrighde01,Delon Wright,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-27,Outcome.LOSS,1500,2,10,0,2,1,2,5,2,5,3,0,1,0,0,20.5
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-03-27,Outcome.LOSS,1554,1,11,1,3,0,0,3,5,6,1,0,1,0,0,20.25
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-03-27,Outcome.LOSS,1227,4,9,1,3,4,4,13,4,0,0,1,1,0,0,20.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-27,Outcome.LOSS,2050,1,6,0,3,2,2,4,4,5,2,0,1,0,0,20.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-27,Outcome.LOSS,1269,1,4,0,0,5,6,7,4,1,2,1,0,0,0,19.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-27,Outcome.LOSS,1944,3,11,0,2,4,6,10,3,4,0,0,1,0,0,19.25
dorsety01,Tyler Dorsey,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-27,Outcome.LOSS,1794,3,9,1,5,1,1,8,6,2,0,0,0,0,0,19.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-27,Outcome.WIN,2105,5,12,3,7,0,0,13,1,2,0,0,0,0,0,18.75
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-27,Outcome.LOSS,1177,3,9,0,0,1,2,7,2,5,1,0,3,0,0,17.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-27,Outcome.LOSS,1166,5,11,2,4,0,0,12,0,3,0,0,0,0,0,17.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-27,Outcome.WIN,643,3,5,2,4,3,4,11,4,0,0,0,0,0,0,17.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-27,Outcome.WIN,860,4,6,0,0,0,0,8,3,3,0,0,0,0,0,16.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-27,Outcome.WIN,1337,1,5,0,0,0,0,2,2,8,0,0,1,0,0,16.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-27,Outcome.WIN,1159,2,3,0,1,4,5,8,2,1,2,0,0,0,0,16.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-27,Outcome.LOSS,1297,2,4,0,1,0,0,4,2,4,2,0,2,0,0,15.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-03-27,Outcome.LOSS,1653,2,9,1,4,2,2,7,4,0,1,0,0,0,0,14.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-03-27,Outcome.WIN,2302,2,9,1,5,0,0,5,3,2,0,1,0,0,0,14.25
machasc01,Scott Machado,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-03-27,Outcome.LOSS,921,3,4,1,1,0,0,7,0,3,1,0,0,0,0,14.0
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-27,Outcome.WIN,573,2,6,0,2,1,1,5,0,0,3,1,0,0,0,13.0
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-27,Outcome.LOSS,1288,3,8,1,4,1,1,8,1,2,0,0,0,0,0,12.75
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-27,Outcome.WIN,875,1,4,1,4,0,0,3,5,2,0,0,0,0,0,12.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-27,Outcome.WIN,1080,0,3,0,3,4,4,4,4,2,0,0,0,0,0,12.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-27,Outcome.WIN,1181,1,8,0,2,2,2,4,4,1,1,0,1,0,0,12.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-03-27,Outcome.WIN,1236,0,7,0,2,3,4,3,2,3,1,0,1,0,0,11.5
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-27,Outcome.WIN,953,3,3,3,3,0,0,9,1,0,0,0,1,0,0,11.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-27,Outcome.WIN,1361,1,5,0,1,0,3,2,3,2,1,0,2,0,0,9.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-27,Outcome.LOSS,922,2,3,1,1,0,0,5,2,1,0,0,0,0,0,9.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-03-27,Outcome.LOSS,1471,0,4,0,2,0,0,0,4,3,0,0,0,0,0,9.5
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-27,Outcome.WIN,368,4,5,1,1,0,0,9,0,0,0,0,0,0,0,9.5
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2019-03-27,Outcome.LOSS,639,1,3,0,1,0,0,2,3,1,1,0,0,0,0,9.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-27,Outcome.WIN,810,2,3,0,0,0,0,4,1,2,0,1,2,0,0,9.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-03-27,Outcome.WIN,794,2,2,0,0,0,2,4,2,0,0,1,0,0,0,8.5
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-27,Outcome.WIN,236,1,1,0,0,0,0,2,1,3,0,0,0,0,0,7.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-27,Outcome.WIN,1259,2,3,0,0,0,0,4,2,0,1,0,2,0,0,7.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-27,Outcome.LOSS,589,1,2,1,2,0,0,3,2,0,1,0,1,0,0,7.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-03-27,Outcome.WIN,784,1,2,1,2,0,0,3,2,1,0,0,0,0,0,7.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-27,Outcome.WIN,1232,2,4,0,2,0,0,4,2,1,0,0,2,0,0,7.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-27,Outcome.WIN,236,2,4,1,3,0,0,5,1,0,0,0,0,0,0,6.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-27,Outcome.WIN,468,2,3,0,0,0,0,4,1,0,0,1,1,0,0,6.75
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-27,Outcome.LOSS,440,0,4,0,2,0,0,0,4,1,0,0,0,0,0,6.5
alkinra01,Rawle Alkins,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-27,Outcome.LOSS,969,0,2,0,1,2,2,2,3,1,0,0,3,0,0,5.75
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.INDIANA_PACERS,2019-03-27,Outcome.WIN,420,0,2,0,2,0,0,0,1,3,0,0,0,0,0,5.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-27,Outcome.LOSS,917,1,4,0,0,0,0,2,1,0,0,1,1,0,0,4.75
sampsbr01,Brandon Sampson,Team.CHICAGO_BULLS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-27,Outcome.LOSS,1776,2,7,0,3,0,0,4,1,0,0,0,1,0,0,4.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-27,Outcome.WIN,394,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-27,Outcome.WIN,336,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-27,Outcome.WIN,804,0,2,0,1,0,0,0,0,2,0,0,0,0,0,3.0
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-27,Outcome.LOSS,60,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-27,Outcome.WIN,147,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
spaldra01,Ray Spalding,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-03-27,Outcome.LOSS,427,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-27,Outcome.WIN,192,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-27,Outcome.WIN,147,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-03-27,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
